date,open,high,low,close,volume
2026-04-23,48.1,50.07,47.2,48.5,230849930.0
2026-04-24,48.5,51.0,47.55,49.01,195776992.0
2026-04-27,49.91,50.4,47.28,48.52,139435048.0
2026-04-28,48.6,49.35,44.53,44.85,198459850.0
2026-04-29,44.61,45.05,42.78,43.32,167088698.0
2026-04-30,43.84,44.22,41.8,42.41,120223081.0
2026-05-06,43.31,44.78,43.04,43.68,147618591.0
2026-05-07,44.72,48.05,43.41,47.52,226660247.0
2026-05-08,46.09,50.49,45.92,49.94,208716223.0
2026-05-11,50.58,52.5,48.93,51.4,186401195.0
2026-05-12,51.63,55.99,51.6,52.32,191708009.0
2026-05-13,51.43,52.88,50.76,51.83,135882980.0
2026-05-14,52.85,56.39,52.26,53.99,190382158.0
2026-05-15,53.99,55.51,49.7,51.5,158305006.0
2026-05-18,50.47,52.54,50.47,51.55,112515808.0
2026-05-19,50.7,50.97,47.93,50.47,112120955.0
2026-05-20,50.55,51.48,48.81,50.63,105649565.0
2026-05-21,51.36,51.36,45.88,46.29,141046032.0
2026-05-22,47.22,47.75,46.5,47.31,89541350.0
2026-05-25,47.08,47.31,45.93,47.2,107139725.0
2026-05-26,46.66,46.8,42.6,46.28,189022657.0
2026-05-27,45.36,49.88,45.28,48.5,196092875.0
2026-05-28,47.6,48.78,45.89,48.53,145409787.0
2026-05-29,48.8,50.47,46.42,47.81,188051186.0
2026-06-01,46.93,49.38,45.01,45.11,123976248.0
2026-06-02,45.11,49.62,45.11,49.62,189528456.0
2026-06-03,51.0,54.58,50.77,51.92,228795459.0
2026-06-04,51.0,54.95,51.0,54.29,147673614.0
2026-06-05,54.1,59.72,54.1,55.42,210230728.0
2026-06-08,51.99,56.8,51.87,53.0,161250836.0
2026-06-09,54.41,57.16,53.23,56.9,156463107.0
2026-06-10,55.7,56.48,51.61,52.3,128661321.0
2026-06-11,51.49,55.26,50.87,52.33,124601037.0
2026-06-12,54.02,54.18,50.6,51.3,130572854.0
2026-06-15,52.29,54.0,49.1,53.53,120528038.0
2026-06-16,53.93,58.88,53.09,58.88,136995658.0
2026-06-17,59.25,64.69,58.99,63.09,183126042.0
2026-06-18,61.83,64.35,61.38,62.12,126393270.0
2026-06-22,63.48,65.36,60.99,63.7,146399474.0
2026-06-23,63.7,66.66,61.53,62.49,139426025.0
2026-06-24,61.01,68.74,61.01,68.74,156312139.0
2026-06-25,70.5,73.97,68.1,72.96,131976199.0
2026-06-26,72.81,73.9,65.66,65.71,152452491.0
2026-06-29,66.76,67.38,59.99,63.1,127847024.0
2026-06-30,63.81,67.9,61.96,67.48,107133337.0
2026-07-01,67.5,67.5,61.0,62.46,116785585.0
2026-07-02,59.01,59.97,56.21,56.21,95642364.0
2026-07-03,55.61,57.56,54.5,54.53,96302374.0
2026-07-06,57.5,57.5,49.12,50.05,156492366.0
2026-07-07,49.06,50.67,46.73,49.05,139978011.0
2026-07-08,49.25,50.18,47.31,47.58,94728040.0
2026-07-09,48.98,50.74,45.5,50.66,139969423.0
2026-07-10,50.75,53.33,49.0,49.04,139138620.0
2026-07-13,47.43,48.81,44.55,44.94,116284744.0
2026-07-14,45.13,48.85,44.17,48.6,127050355.0
2026-07-15,49.61,49.87,46.82,47.06,103194577.0
2026-07-16,45.71,47.18,43.95,44.53,80843390.0
2026-07-17,43.77,44.59,40.08,40.08,98079266.0
2026-07-20,41.0,41.45,36.07,36.07,134680538.0
2026-07-21,36.66,38.32,32.46,38.28,178085757.0
