date,open,high,low,close,volume
2026-05-19,110.0,112.81,106.66,110.91,22753306.0
2026-05-20,110.99,117.01,110.77,115.7,22376269.0
2026-05-21,130.25,132.68,108.31,108.82,34554129.0
2026-05-22,109.81,117.12,107.44,115.07,25921896.0
2026-05-25,114.0,115.75,109.0,113.12,22995684.0
2026-05-26,111.89,112.02,105.5,108.71,19566981.0
2026-05-27,109.28,113.25,107.66,108.27,15916221.0
2026-05-28,106.0,107.88,103.14,106.0,14381974.0
2026-05-29,106.64,107.0,97.66,98.88,14461293.0
2026-06-01,100.0,101.96,97.53,98.1,13188744.0
2026-06-02,98.99,99.77,94.26,96.34,11100000.0
2026-06-03,96.5,100.22,95.11,97.0,11808239.0
2026-06-04,95.1,101.92,94.45,99.68,13065884.0
2026-06-05,99.0,99.07,94.75,95.35,10307828.0
2026-06-08,90.0,92.0,86.41,87.75,14444445.0
2026-06-09,89.1,91.32,87.4,90.8,10812337.0
2026-06-10,89.19,90.58,88.0,89.32,8555716.0
2026-06-11,89.32,90.18,86.66,87.7,8190539.0
2026-06-12,89.5,90.0,86.69,87.17,10628352.0
2026-06-15,88.25,95.61,87.2,94.16,12897066.0
2026-06-16,94.0,96.69,93.25,95.61,8448338.0
2026-06-17,94.25,102.86,93.43,101.93,13429155.0
2026-06-18,101.97,103.63,101.0,102.32,10004308.0
2026-06-22,103.0,103.0,93.52,95.96,17389843.0
2026-06-23,95.69,98.56,94.0,94.95,11873970.0
2026-06-24,94.88,97.6,93.41,96.02,11950043.0
2026-06-25,96.84,98.13,94.52,97.05,14777077.0
2026-06-26,95.9,98.2,92.58,94.53,13439882.0
2026-06-29,93.96,97.73,91.0,97.0,15273996.0
2026-06-30,97.01,107.6,96.06,107.07,18805749.0
2026-07-01,108.0,108.47,100.8,102.41,16733712.0
2026-07-02,103.0,109.5,99.66,104.29,22290011.0
2026-07-03,105.0,108.97,101.11,105.46,17635728.0
2026-07-06,105.15,106.52,99.29,100.6,15426380.0
2026-07-07,99.01,103.2,98.2,99.56,11491649.0
2026-07-08,100.44,106.33,98.7,104.6,18675980.0
2026-07-09,104.0,106.06,99.36,105.88,18837859.0
2026-07-10,105.0,108.7,99.28,99.36,19160555.0
2026-07-13,98.8,101.8,96.11,96.71,15236205.0
2026-07-14,96.9,97.67,90.11,95.18,14638588.0
2026-07-15,95.31,98.0,93.28,95.36,10473680.0
2026-07-16,97.6,102.62,97.0,98.04,14993043.0
2026-07-17,99.6,99.68,89.11,89.97,14417357.0
2026-07-20,90.85,93.44,88.26,92.55,12382328.0
2026-07-21,91.85,96.94,91.85,96.12,11255086.0
2026-07-22,94.6,95.68,90.6,91.6,10812156.0
2026-07-23,91.6,92.3,88.04,90.0,8001784.0
