date,open,high,low,close,volume
2026-04-28,110.6,117.22,108.5,109.4,9354304.0
2026-04-29,108.6,111.19,104.82,107.53,9097961.0
2026-04-30,109.01,109.98,102.96,104.6,10394866.0
2026-05-06,106.6,107.5,103.41,105.91,10728810.0
2026-05-07,108.0,114.89,105.88,113.02,16851214.0
2026-05-08,110.0,117.33,108.38,114.3,13427628.0
2026-05-11,115.31,124.12,115.31,120.27,15939255.0
2026-05-12,122.72,123.5,114.01,118.35,12856642.0
2026-05-13,115.0,127.0,113.7,126.38,15751442.0
2026-05-14,128.41,149.68,123.0,142.9,19903514.0
2026-05-15,142.9,157.0,131.5,147.06,23161122.0
2026-05-18,147.0,155.63,140.58,142.7,18402377.0
2026-05-19,142.0,147.73,138.38,144.63,13720712.0
2026-05-20,142.75,145.98,138.2,143.75,10636286.0
2026-05-21,156.0,165.0,147.0,147.3,21736218.0
2026-05-22,147.32,157.8,146.01,156.58,16150954.0
2026-05-25,158.46,166.58,151.91,160.02,17359417.0
2026-05-26,158.6,166.28,152.4,155.5,16663891.0
2026-05-27,165.0,186.0,164.89,171.0,24589878.0
2026-05-28,167.02,170.4,161.0,166.1,21370158.0
2026-05-29,164.53,166.1,147.0,147.33,24336625.0
2026-06-01,148.9,157.28,146.0,146.0,15174759.0
2026-06-02,148.73,154.51,140.54,151.0,14547945.0
2026-06-03,153.41,157.59,148.0,150.8,17381485.0
2026-06-04,148.01,165.3,147.01,164.3,20561359.0
2026-06-05,159.35,184.88,156.6,170.16,27801208.0
2026-06-08,165.09,176.4,161.13,164.0,23830291.0
2026-06-09,164.01,170.0,154.8,168.59,20538529.0
2026-06-10,160.71,161.89,149.88,160.0,18611002.0
2026-06-11,156.01,156.99,144.61,146.8,18339665.0
2026-06-12,149.58,152.84,134.0,134.31,18985962.0
2026-06-15,136.86,145.38,134.15,145.29,13334017.0
2026-06-16,145.59,159.47,144.79,157.16,16269138.0
2026-06-17,161.87,179.9,160.37,173.0,20109354.0
2026-06-18,169.16,172.39,166.0,169.41,15179089.0
2026-06-22,175.0,188.96,174.0,177.89,19703101.0
2026-06-23,174.32,174.8,164.5,166.21,15765864.0
2026-06-24,165.99,168.66,160.1,165.11,13200855.0
2026-06-25,175.01,187.0,171.7,179.2,20104795.0
2026-06-26,178.5,205.0,173.41,194.5,25260516.0
2026-06-29,203.0,215.0,193.98,199.0,23649781.0
2026-06-30,206.99,218.0,203.63,214.96,19395320.0
2026-07-01,205.17,211.0,199.5,203.91,16054479.0
2026-07-02,190.0,195.45,178.87,186.4,17214814.0
2026-07-03,180.0,191.01,170.3,182.6,13305213.0
2026-07-06,180.0,183.0,166.48,166.75,14228369.0
2026-07-07,165.0,168.44,159.18,163.28,8006641.0
2026-07-08,163.89,168.34,155.0,159.0,9758891.0
2026-07-09,162.0,171.6,159.31,170.54,9652068.0
2026-07-10,172.0,176.25,156.95,157.01,12180691.0
2026-07-13,154.37,156.02,144.91,145.42,11043600.0
2026-07-14,147.9,155.02,146.13,152.0,8594427.0
2026-07-15,154.01,156.3,140.0,141.1,8185410.0
2026-07-16,139.11,142.18,132.0,133.51,8677312.0
2026-07-17,133.91,134.18,119.23,120.13,9483021.0
2026-07-20,126.0,127.0,106.5,110.54,12631312.0
2026-07-21,112.75,122.59,100.63,122.3,13510480.0
2026-07-22,122.04,122.88,115.16,116.42,8401774.0
2026-07-23,116.42,119.85,112.08,114.0,8336531.0
