date,open,high,low,close,volume
2026-05-18,380.09,381.91,373.0,373.5,1331865.0
2026-05-19,374.02,380.5,374.02,379.93,1168172.0
2026-05-20,378.0,386.4,376.0,384.5,1573072.0
2026-05-21,377.0,378.77,364.0,364.46,1992080.0
2026-05-22,364.42,365.8,354.72,355.1,1634333.0
2026-05-25,352.98,355.87,339.0,341.9,2134276.0
2026-05-26,339.5,343.8,335.23,340.01,1276210.0
2026-05-27,339.18,346.53,338.04,341.6,1374952.0
2026-05-28,341.6,341.6,326.88,330.99,1690570.0
2026-05-29,330.89,336.4,328.2,331.95,1329016.0
2026-06-01,331.95,343.63,330.0,342.05,1894779.0
2026-06-02,341.0,341.95,332.1,336.52,1428587.0
2026-06-03,334.0,339.32,329.98,334.36,1226183.0
2026-06-04,331.53,333.77,326.91,328.3,1168765.0
2026-06-05,329.78,345.0,328.3,334.97,1640260.0
2026-06-08,329.0,339.99,323.71,324.41,1613460.0
2026-06-09,329.0,329.0,321.5,324.51,1041350.0
2026-06-10,322.0,325.8,318.0,325.65,1211714.0
2026-06-11,322.95,330.8,321.79,327.42,1178639.0
2026-06-12,330.0,343.9,324.49,338.6,2395985.0
2026-06-15,338.2,343.29,335.0,341.37,1451545.0
2026-06-16,339.83,339.83,329.04,329.46,1741371.0
2026-06-17,328.0,328.68,322.5,324.88,1192688.0
2026-06-18,323.2,328.14,320.61,326.15,1035043.0
2026-06-22,325.0,332.88,320.06,332.8,1929738.0
2026-06-23,329.81,331.68,322.39,323.41,1334488.0
2026-06-24,321.01,335.0,321.0,334.42,1961368.0
2026-06-25,329.0,355.95,328.33,345.96,2776787.0
2026-06-26,342.51,355.98,333.26,351.15,2810865.0
2026-06-29,348.0,365.0,342.58,359.0,2766983.0
2026-06-30,354.98,359.6,348.23,358.42,2158561.0
2026-07-01,359.0,366.0,348.2,363.88,2589024.0
2026-07-02,362.97,379.0,361.5,364.98,3109550.0
2026-07-03,365.38,368.96,356.0,358.02,1884399.0
2026-07-06,354.0,365.0,353.38,361.5,1537074.0
2026-07-07,359.0,390.0,357.88,374.5,3818585.0
2026-07-08,373.5,373.5,359.7,359.75,2461859.0
2026-07-09,355.76,363.0,348.5,354.01,1975648.0
2026-07-10,351.0,369.99,341.91,360.2,2733646.0
2026-07-13,356.0,360.99,341.88,343.7,2182899.0
2026-07-14,343.33,344.69,330.99,339.69,1683586.0
2026-07-15,345.0,372.9,344.0,366.44,3396911.0
2026-07-16,363.0,371.66,356.53,360.8,2179915.0
2026-07-17,356.0,364.29,340.66,340.74,2415585.0
2026-07-20,342.0,354.0,338.11,351.94,2041995.0
2026-07-21,350.98,360.5,348.12,356.0,1964649.0
