date,open,high,low,close,volume
2026-04-29,43.97,44.4,42.66,43.05,6140982.0
2026-04-30,42.7,43.73,42.6,42.67,4568490.0
2026-05-06,42.62,45.14,42.4,44.85,8641018.0
2026-05-07,44.6,45.88,44.44,45.48,5232527.0
2026-05-08,45.2,45.82,45.19,45.2,3424109.0
2026-05-11,45.2,46.45,44.5,45.84,4190667.0
2026-05-12,45.5,46.64,44.45,45.76,6106028.0
2026-05-13,45.49,45.68,44.05,44.4,5021572.0
2026-05-14,44.28,44.48,42.81,43.1,4295460.0
2026-05-15,43.1,43.6,40.79,41.16,8453151.0
2026-05-18,41.17,41.39,38.9,40.01,9961067.0
2026-05-19,40.01,40.3,39.07,40.14,5421004.0
2026-05-20,40.1,40.65,39.16,40.2,5555016.0
2026-05-21,40.0,40.65,38.62,38.63,4728511.0
2026-05-22,38.7,38.75,37.8,37.99,6201191.0
2026-05-25,38.2,38.2,37.41,37.59,6448978.0
2026-05-26,37.54,38.4,37.12,38.02,3137514.0
2026-05-27,38.0,38.4,36.15,36.62,5272795.0
2026-05-28,36.87,36.87,35.74,36.0,6158328.0
2026-05-29,36.14,37.55,35.97,36.29,4873280.0
2026-06-01,30.75,31.5,29.8,31.48,7759202.0
2026-06-02,31.48,32.28,30.4,30.59,9663909.0
2026-06-03,30.53,30.53,29.59,29.7,6911581.0
2026-06-04,29.38,30.78,29.35,29.96,7570254.0
2026-06-05,29.6,30.2,29.27,29.33,6712545.0
2026-06-08,29.0,29.32,27.72,27.9,8729714.0
2026-06-09,27.8,28.14,25.45,26.82,20763430.0
2026-06-10,26.93,27.99,26.3,27.18,13401314.0
2026-06-11,26.92,27.18,26.0,26.19,8294287.0
2026-06-12,26.36,27.18,25.86,27.0,8863778.0
2026-06-15,27.36,28.78,27.11,27.7,13935490.0
2026-06-16,27.6,27.7,27.1,27.2,6729914.0
2026-06-17,27.13,27.2,26.48,26.53,5515069.0
2026-06-18,26.53,26.71,25.8,26.02,6165037.0
2026-06-22,25.73,26.68,25.11,26.35,7720735.0
2026-06-23,26.66,26.9,25.4,25.44,6028195.0
2026-06-24,25.5,25.78,24.79,24.85,6307310.0
2026-06-25,24.34,25.58,24.24,24.9,8798462.0
2026-06-26,24.99,25.27,24.21,24.22,5634319.0
2026-06-29,23.9,24.76,23.13,24.27,7586283.0
2026-06-30,24.37,24.37,23.46,24.1,9037894.0
2026-07-01,23.96,25.05,23.83,24.52,6816609.0
2026-07-02,24.65,25.38,24.4,24.9,9902262.0
2026-07-03,24.87,25.33,24.26,24.61,6715793.0
2026-07-06,24.88,25.8,24.51,24.73,8098008.0
2026-07-07,24.8,24.86,23.41,23.41,6808288.0
2026-07-08,23.55,24.5,23.02,23.39,7709093.0
2026-07-09,23.72,23.93,22.5,22.88,8261801.0
2026-07-10,22.77,23.77,22.43,23.04,11622238.0
2026-07-13,22.95,23.15,21.89,22.01,12556275.0
2026-07-14,22.06,22.65,21.91,22.38,8524989.0
2026-07-15,22.32,23.26,22.07,22.88,7764717.0
2026-07-16,23.0,24.49,22.77,23.25,12973597.0
2026-07-17,23.27,23.95,21.8,22.08,12003145.0
2026-07-20,22.32,22.8,21.42,21.96,13744963.0
2026-07-21,21.83,22.97,21.7,22.3,15489471.0
2026-07-22,22.2,22.68,21.97,22.56,8058533.0
2026-07-23,22.34,23.18,22.1,23.15,8518238.0
