date,open,high,low,close,volume
2026-04-24,120.65,124.8,120.0,121.62,7701413.0
2026-04-27,120.6,123.68,118.5,121.9,5870260.0
2026-04-28,120.81,125.79,118.06,118.69,6509378.0
2026-04-29,118.0,120.29,116.81,120.03,4847542.0
2026-04-30,120.23,130.8,120.23,125.44,9872163.0
2026-05-06,124.49,126.74,122.11,123.05,8444411.0
2026-05-07,122.58,124.96,121.05,121.99,5274971.0
2026-05-08,121.0,123.4,118.35,119.5,6037695.0
2026-05-11,121.01,129.77,121.01,129.1,10683141.0
2026-05-12,128.87,130.22,125.87,126.3,6256643.0
2026-05-13,126.31,137.49,124.5,136.22,9858303.0
2026-05-14,136.6,136.6,130.73,132.2,5414393.0
2026-05-15,132.48,135.89,130.03,134.5,5154246.0
2026-05-18,130.31,136.7,128.47,136.4,6211305.0
2026-05-19,133.21,134.0,127.96,129.67,5661472.0
2026-05-20,128.29,136.31,125.9,134.43,5835461.0
2026-05-21,133.89,135.89,128.88,129.8,4936309.0
2026-05-22,131.0,134.8,126.6,127.89,5506676.0
2026-05-25,126.61,126.61,117.61,124.35,6226509.0
2026-05-26,123.3,124.8,119.1,120.71,4178860.0
2026-05-27,121.22,126.48,120.81,124.0,4642063.0
2026-05-28,124.69,128.8,122.2,127.46,4920190.0
2026-05-29,127.78,128.98,123.23,125.72,5930544.0
2026-06-01,125.0,130.65,122.05,122.69,4319185.0
2026-06-02,122.6,122.6,115.73,117.63,5392684.0
2026-06-03,117.03,119.43,115.11,116.66,4462051.0
2026-06-04,115.65,118.55,113.02,115.45,3221051.0
2026-06-05,116.44,118.44,111.8,112.19,5773092.0
2026-06-08,109.24,111.9,106.18,107.28,4632640.0
2026-06-09,109.0,109.3,105.94,107.35,3277624.0
2026-06-10,106.95,107.2,102.54,104.43,4637964.0
2026-06-11,104.43,113.9,103.69,111.99,7020069.0
2026-06-12,112.0,119.6,111.99,115.05,6355206.0
2026-06-15,115.15,117.29,113.77,116.5,4655151.0
2026-06-16,116.54,118.0,112.0,113.8,5583188.0
2026-06-17,113.8,114.4,111.8,113.63,3499285.0
2026-06-18,113.36,118.0,112.51,117.11,4770781.0
2026-06-22,116.24,118.6,111.84,115.47,5835903.0
2026-06-23,115.47,118.27,110.5,110.99,4098394.0
2026-06-24,109.89,109.89,101.8,108.02,8703086.0
2026-06-25,110.36,110.88,106.0,109.35,5589528.0
2026-06-26,107.17,108.65,104.8,106.09,4037447.0
2026-06-29,108.0,110.99,104.83,109.02,4966847.0
2026-06-30,108.12,110.82,103.85,104.5,6217098.0
2026-07-01,105.12,108.12,101.55,107.73,5153637.0
2026-07-02,104.56,106.87,100.0,100.41,6708626.0
2026-07-03,102.4,110.5,101.0,107.84,6346462.0
2026-07-06,108.0,109.8,104.68,107.03,4073871.0
2026-07-07,106.6,109.34,105.24,106.23,4140774.0
2026-07-08,106.05,106.93,103.1,103.5,3063080.0
2026-07-09,103.91,109.8,102.86,108.6,4133933.0
2026-07-10,107.8,109.58,105.78,105.92,3843138.0
2026-07-13,105.0,108.63,104.0,107.75,4692228.0
2026-07-14,107.71,114.36,107.0,111.32,5403128.0
2026-07-15,109.18,111.57,105.0,110.77,4464780.0
2026-07-16,109.11,115.5,108.18,113.8,5474203.0
2026-07-17,112.67,114.86,110.0,110.6,4610229.0
2026-07-20,110.1,120.61,110.01,117.97,7523785.0
2026-07-21,119.38,124.96,118.0,122.09,6783994.0
