date,open,high,low,close,volume
2026-05-08,176.35,179.75,175.38,178.96,4595283.0
2026-05-11,179.98,184.99,178.8,182.7,7018677.0
2026-05-12,182.65,182.65,176.6,177.96,5332879.0
2026-05-13,176.0,192.83,173.75,189.01,9781828.0
2026-05-14,189.0,192.34,185.2,187.58,8063703.0
2026-05-15,188.0,193.75,183.88,186.1,7879652.0
2026-05-18,183.11,197.7,181.0,193.98,8523161.0
2026-05-19,192.06,203.3,190.25,202.11,9523070.0
2026-05-20,201.0,205.5,196.5,197.8,7791815.0
2026-05-21,200.0,201.55,183.15,183.5,8992378.0
2026-05-22,185.0,188.97,183.0,184.97,5472764.0
2026-05-25,184.97,188.98,180.12,186.78,6371449.0
2026-05-26,185.52,185.76,176.0,180.03,6179069.0
2026-05-27,180.15,191.21,179.01,182.93,6821245.0
2026-05-28,181.0,184.88,177.09,182.26,4963617.0
2026-05-29,182.41,182.42,166.71,166.71,7219671.0
2026-06-01,168.0,168.49,161.78,161.79,4421411.0
2026-06-02,161.7,165.61,157.11,162.92,3745206.0
2026-06-03,161.0,165.22,160.68,162.38,3850580.0
2026-06-04,160.01,163.54,157.8,159.67,3031835.0
2026-06-05,158.66,162.91,154.04,162.28,4452645.0
2026-06-08,158.86,158.86,151.48,151.48,4551932.0
2026-06-09,153.52,156.8,151.0,156.35,3364347.0
2026-06-10,154.22,155.8,147.38,148.09,3569137.0
2026-06-11,147.98,152.51,142.58,145.14,3227819.0
2026-06-12,148.94,151.8,143.92,146.5,3731890.0
2026-06-15,145.12,150.49,144.8,150.45,3600867.0
2026-06-16,149.7,156.68,149.13,155.51,4208102.0
2026-06-17,153.73,157.6,153.72,156.48,2820329.0
2026-06-18,156.32,161.1,155.51,159.3,3376239.0
2026-06-22,161.96,161.96,151.88,155.9,4796319.0
2026-06-23,154.52,159.28,153.28,155.9,3469306.0
2026-06-24,156.0,158.48,152.85,157.32,3569145.0
2026-06-25,156.0,166.78,153.55,164.96,5824939.0
2026-06-26,162.01,163.6,155.0,158.01,4798954.0
2026-06-29,157.97,162.83,153.0,158.7,4320149.0
2026-06-30,156.6,167.6,156.51,167.19,5168907.0
2026-07-01,118.3,123.67,115.36,116.7,6981989.0
2026-07-02,114.37,118.82,112.01,113.41,6230399.0
2026-07-03,113.16,116.86,111.18,113.97,5031642.0
2026-07-06,114.0,114.84,107.75,110.6,5345566.0
2026-07-07,110.53,118.0,108.78,115.96,6974158.0
2026-07-08,116.98,118.43,113.5,115.07,5228613.0
2026-07-09,114.08,117.5,112.0,117.15,5755142.0
2026-07-10,116.0,124.66,115.84,118.2,8004614.0
2026-07-13,117.18,136.61,117.03,128.04,17798366.0
2026-07-14,127.29,128.0,116.28,120.3,10676188.0
2026-07-15,120.1,122.98,114.8,121.49,8498653.0
2026-07-16,124.0,131.24,122.6,125.33,11430862.0
2026-07-17,122.58,127.69,112.58,112.8,10160204.0
2026-07-20,113.0,121.28,110.0,120.55,9965753.0
2026-07-21,119.0,127.88,118.94,127.05,10623165.0
