date,open,high,low,close,volume
2026-04-23,4.85,4.87,4.79,4.83,15971169.0
2026-04-24,4.84,4.88,4.74,4.84,16917073.0
2026-04-27,4.87,4.98,4.72,4.96,20625373.0
2026-04-28,4.96,5.01,4.89,4.97,15527095.0
2026-04-29,4.9,5.02,4.77,4.99,26232951.0
2026-04-30,5.09,5.1,4.98,5.04,18037852.0
2026-05-06,5.06,5.12,4.89,4.95,17361977.0
2026-05-07,4.96,5.02,4.93,4.95,15643891.0
2026-05-08,4.96,5.03,4.89,5.02,12623782.0
2026-05-11,5.01,5.04,4.91,4.98,15060260.0
2026-05-12,4.97,5.0,4.84,4.85,14192391.0
2026-05-13,4.89,4.91,4.81,4.84,13591130.0
2026-05-14,4.85,4.86,4.76,4.78,10807745.0
2026-05-15,4.79,4.86,4.74,4.79,11083901.0
2026-05-18,4.79,4.83,4.69,4.83,11372327.0
2026-05-19,4.87,4.89,4.73,4.83,11922328.0
2026-05-20,4.83,4.84,4.71,4.75,9956448.0
2026-05-21,4.77,4.82,4.56,4.56,12661345.0
2026-05-22,4.64,4.76,4.5,4.74,12023326.0
2026-05-25,4.73,4.8,4.6,4.65,13587219.0
2026-05-26,4.68,4.68,4.47,4.51,12873796.0
2026-05-27,4.51,4.53,4.31,4.37,10952530.0
2026-05-28,4.35,4.42,4.28,4.37,10420800.0
2026-05-29,4.37,4.44,4.28,4.32,11248439.0
2026-06-01,4.29,4.53,4.23,4.53,12340270.0
2026-06-02,4.53,4.66,4.39,4.42,12851066.0
2026-06-03,4.42,4.5,4.27,4.31,11719978.0
2026-06-04,4.28,4.34,4.21,4.28,9080166.0
2026-06-05,4.28,4.42,4.21,4.38,9325179.0
2026-06-08,4.31,4.41,4.23,4.27,11616577.0
2026-06-09,4.31,4.36,4.23,4.3,9506629.0
2026-06-10,4.3,4.31,4.19,4.25,8922850.0
2026-06-11,4.18,4.22,4.1,4.18,8821804.0
2026-06-12,4.2,4.26,4.12,4.24,7930093.0
2026-06-15,4.27,4.56,4.24,4.46,22550763.0
2026-06-16,4.44,4.44,4.24,4.29,19022884.0
2026-06-17,4.31,4.31,4.15,4.18,10600275.0
2026-06-18,4.16,4.2,4.05,4.16,9072313.0
2026-06-22,4.13,4.2,4.0,4.19,9845788.0
2026-06-23,4.16,4.61,4.16,4.61,26688233.0
2026-06-24,4.85,5.07,4.68,5.07,56456905.0
2026-06-25,4.93,5.13,4.56,4.56,55601245.0
2026-06-26,4.38,4.63,4.28,4.52,49268843.0
2026-06-29,4.44,4.97,4.35,4.97,45249493.0
2026-06-30,5.05,5.25,4.93,5.24,58344334.0
2026-07-01,5.29,5.6,5.26,5.43,47012052.0
2026-07-02,5.43,5.74,5.38,5.54,35526222.0
2026-07-03,5.49,5.65,5.43,5.65,32938086.0
2026-07-06,5.65,6.0,5.45,5.49,42450296.0
2026-07-07,5.52,5.59,5.27,5.32,29461512.0
2026-07-08,5.29,5.37,5.18,5.29,22346544.0
2026-07-09,5.3,5.35,5.08,5.33,23075404.0
2026-07-10,5.4,5.86,5.25,5.85,42021378.0
2026-07-13,5.83,5.83,5.46,5.5,37930752.0
2026-07-14,5.5,5.79,5.45,5.57,23137319.0
2026-07-15,5.65,5.7,5.46,5.52,21943643.0
2026-07-16,5.45,5.65,5.44,5.49,20508567.0
2026-07-17,5.45,5.55,5.15,5.22,23851997.0
2026-07-20,5.26,5.37,4.81,4.96,26499029.0
2026-07-21,4.91,5.09,4.5,5.09,29554406.0
