date,open,high,low,close,volume
2026-04-23,78.5,78.99,76.38,76.38,13815442.0
2026-04-24,76.0,76.0,72.28,74.87,12662862.0
2026-04-27,74.01,76.31,73.78,74.7,9534074.0
2026-04-28,75.7,76.17,72.85,72.87,11323626.0
2026-04-29,71.56,77.58,70.8,76.86,18794922.0
2026-04-30,76.18,80.92,75.9,80.65,20976567.0
2026-05-06,81.0,82.66,78.89,81.87,16104965.0
2026-05-07,82.86,90.06,82.82,87.75,27507232.0
2026-05-08,89.89,96.53,88.3,96.53,31076360.0
2026-05-11,105.7,106.18,103.17,106.18,26155392.0
2026-05-12,108.43,110.0,98.95,103.92,33347574.0
2026-05-13,103.0,106.73,100.97,101.5,26592103.0
2026-05-14,106.01,110.63,99.3,100.28,34153958.0
2026-05-15,100.1,100.88,91.05,97.21,29203830.0
2026-05-18,98.3,104.06,95.89,99.5,24473470.0
2026-05-19,99.94,100.78,93.8,95.12,20786712.0
2026-05-20,94.87,101.0,94.25,98.86,19728382.0
2026-05-21,98.8,103.2,96.77,97.66,21363500.0
2026-05-22,98.0,99.9,95.0,99.39,15751702.0
2026-05-25,100.31,101.66,90.8,94.7,23419979.0
2026-05-26,92.46,92.52,85.3,88.0,21843270.0
2026-05-27,87.31,89.98,84.0,85.65,13137280.0
2026-05-28,85.24,85.5,82.05,84.09,12449593.0
2026-05-29,83.5,84.14,75.9,77.05,14646905.0
2026-06-01,77.0,79.88,74.71,75.07,12210917.0
2026-06-02,75.09,76.23,70.98,72.52,11110990.0
2026-06-03,72.44,76.54,71.33,74.07,13948029.0
2026-06-04,73.45,74.7,71.02,73.47,12275752.0
2026-06-05,75.78,76.12,70.03,72.86,18853769.0
2026-06-08,69.66,73.08,66.52,67.08,14522072.0
2026-06-09,68.54,69.22,66.45,68.86,10593726.0
2026-06-10,67.71,67.93,63.13,64.79,13482574.0
2026-06-11,65.14,65.3,62.75,63.88,8854371.0
2026-06-12,65.27,67.11,64.11,64.22,11248916.0
2026-06-15,65.36,65.54,63.42,65.17,9711554.0
2026-06-16,67.17,69.77,65.51,67.71,20624634.0
2026-06-17,69.5,69.97,66.35,66.83,20690248.0
2026-06-18,66.28,66.3,63.5,63.88,21270294.0
2026-06-22,62.67,64.9,60.56,63.06,19419997.0
2026-06-23,62.5,62.63,59.0,59.35,13321769.0
2026-06-24,59.4,60.99,57.49,60.05,12884998.0
2026-06-25,59.95,60.56,57.39,58.1,13579381.0
2026-06-26,58.2,59.88,56.67,57.13,13481652.0
2026-06-29,57.5,57.7,55.46,56.55,11124909.0
2026-06-30,57.35,60.22,56.7,59.68,15708360.0
2026-07-01,59.08,61.99,57.5,60.22,15390040.0
2026-07-02,59.21,61.2,57.8,57.94,11976607.0
2026-07-03,57.9,59.66,57.08,58.99,11098139.0
2026-07-06,58.8,60.16,54.72,54.88,12373741.0
2026-07-07,55.17,55.62,53.06,53.33,9344796.0
2026-07-08,53.37,53.54,50.36,50.4,9897185.0
2026-07-09,51.0,51.0,48.2,50.85,9405963.0
2026-07-10,50.99,55.94,50.55,55.94,13877867.0
2026-07-13,54.0,55.79,50.35,50.35,13848026.0
2026-07-14,48.99,48.99,45.45,47.66,17806634.0
2026-07-15,48.0,48.8,45.99,46.27,10675443.0
2026-07-16,46.01,46.9,44.67,44.88,8644123.0
2026-07-17,44.79,45.55,41.0,41.52,10615670.0
2026-07-20,43.5,44.22,39.36,40.62,14919159.0
2026-07-21,40.89,41.44,37.27,41.36,12956399.0
