date,open,high,low,close,volume
2026-06-04,201.5,203.73,198.0,199.02,1058647.0
2026-06-05,198.89,202.68,198.1,201.53,964639.0
2026-06-08,201.3,202.87,192.9,199.0,1363829.0
2026-06-09,199.77,199.77,194.01,194.6,1120366.0
2026-06-10,193.5,194.65,190.51,194.41,1400374.0
2026-06-11,193.08,200.45,192.88,199.66,1208888.0
2026-06-12,200.0,205.87,195.02,205.0,1594162.0
2026-06-15,204.9,208.98,200.89,205.4,1321885.0
2026-06-16,202.0,204.74,194.06,195.9,1750615.0
2026-06-17,194.0,199.75,192.69,196.4,1669425.0
2026-06-18,194.03,197.38,191.56,191.64,1812403.0
2026-06-22,192.0,192.68,183.3,189.6,1801302.0
2026-06-23,187.61,191.77,186.1,186.88,1195317.0
2026-06-24,187.85,195.0,186.06,188.49,1773287.0
2026-06-25,185.01,191.36,182.71,188.33,1421320.0
2026-06-26,188.0,189.0,181.13,181.27,1290553.0
2026-06-29,181.01,196.87,176.28,191.11,3465307.0
2026-06-30,191.41,191.5,179.0,181.56,2380562.0
2026-07-01,181.0,191.77,178.6,190.35,2352771.0
2026-07-02,192.0,198.85,189.04,194.98,2673638.0
2026-07-03,198.98,198.98,190.91,194.66,1736585.0
2026-07-06,193.04,201.0,191.5,194.48,1858700.0
2026-07-07,192.88,193.54,182.29,185.06,2314098.0
2026-07-08,185.0,194.3,182.0,188.82,2120995.0
2026-07-09,188.82,198.88,186.0,197.35,2423125.0
2026-07-10,197.39,207.99,193.26,204.88,2337020.0
2026-07-13,204.0,208.99,201.58,207.21,1873586.0
2026-07-14,207.21,208.5,201.37,204.0,2143520.0
2026-07-15,205.59,215.0,201.66,213.0,2999513.0
2026-07-16,210.87,215.86,207.15,210.0,2248007.0
2026-07-17,212.27,212.27,201.6,204.18,2047793.0
2026-07-20,201.99,224.9,201.31,220.22,2634862.0
2026-07-21,217.0,223.66,210.0,214.68,2232544.0
