date,open,high,low,close,volume
2026-04-29,94.0,104.08,93.01,101.85,32098274.0
2026-04-30,104.0,106.59,103.0,105.8,27220377.0
2026-05-06,108.87,113.84,106.0,108.8,29506537.0
2026-05-07,108.79,113.74,106.88,110.9,22613186.0
2026-05-08,109.75,113.23,109.0,112.7,20536168.0
2026-05-11,113.0,116.36,111.6,113.09,22458549.0
2026-05-12,113.98,115.78,111.33,113.0,20962956.0
2026-05-13,110.5,118.0,109.1,116.23,18144317.0
2026-05-14,116.21,116.3,111.8,111.83,15625615.0
2026-05-15,112.9,114.37,108.02,109.06,19439601.0
2026-05-18,106.88,111.0,106.88,109.1,15906817.0
2026-05-19,110.01,123.2,108.0,122.3,32151774.0
2026-05-20,120.67,122.22,115.0,119.18,24981013.0
2026-05-21,119.8,120.0,109.31,110.22,21156725.0
2026-05-22,110.0,117.58,110.0,115.21,16834172.0
2026-05-25,114.8,115.8,111.8,113.1,15719350.0
2026-05-26,111.96,114.29,109.35,112.73,17823763.0
2026-05-27,113.01,121.1,112.5,114.56,22641131.0
2026-05-28,116.39,116.88,111.0,114.6,14421406.0
2026-05-29,114.7,115.2,104.5,105.9,24093660.0
2026-06-01,105.9,108.1,101.03,101.1,16863586.0
2026-06-02,102.1,103.0,97.51,101.7,14949266.0
2026-06-03,100.69,104.5,99.88,101.0,16905057.0
2026-06-04,99.11,101.0,98.2,99.07,11002169.0
2026-06-05,97.97,98.87,95.0,95.88,13425013.0
2026-06-08,91.1,93.82,89.8,90.7,19049848.0
2026-06-09,92.99,94.23,90.28,93.86,12621871.0
2026-06-10,93.8,93.8,89.61,91.01,11982256.0
2026-06-11,90.99,93.37,88.46,89.68,9239657.0
2026-06-12,91.65,92.69,86.6,87.62,15893252.0
2026-06-15,88.6,92.08,88.01,91.85,13671722.0
2026-06-16,92.5,98.13,91.3,97.39,16664428.0
2026-06-17,96.0,97.71,95.0,96.67,15655243.0
2026-06-18,97.35,98.39,95.66,96.76,14547050.0
2026-06-22,97.48,99.0,93.45,96.92,16098688.0
2026-06-23,95.0,103.69,95.0,99.64,20316937.0
2026-06-24,99.86,104.43,95.77,103.41,23044922.0
2026-06-25,103.3,103.47,98.88,100.79,19087084.0
2026-06-26,99.01,100.5,94.64,97.11,16251108.0
2026-06-29,96.63,99.39,94.51,97.45,18447958.0
2026-06-30,97.51,103.99,96.48,102.9,16953288.0
2026-07-01,102.89,106.44,98.61,99.85,17797792.0
2026-07-02,98.91,102.31,93.73,97.05,16576341.0
2026-07-03,99.47,101.58,96.09,96.3,12797465.0
2026-07-06,95.74,96.98,89.83,93.39,15032285.0
2026-07-07,93.1,100.8,91.39,95.89,14815402.0
2026-07-08,97.58,101.81,97.58,99.2,17079220.0
2026-07-09,98.3,102.4,96.6,102.4,15939738.0
2026-07-10,102.26,108.55,100.0,101.35,24445314.0
2026-07-13,98.88,106.88,96.88,98.07,22921585.0
2026-07-14,98.0,100.1,92.86,98.28,18669922.0
2026-07-15,98.49,98.88,92.93,96.42,17267433.0
2026-07-16,97.01,103.68,95.17,97.99,19707484.0
2026-07-17,97.97,100.48,85.42,87.4,25157293.0
2026-07-20,89.31,90.7,81.1,85.0,21919418.0
2026-07-21,85.49,89.62,84.02,88.0,18494200.0
2026-07-22,86.69,96.97,86.3,94.2,24389602.0
2026-07-23,93.85,94.5,90.04,92.06,17328843.0
2026-07-24,96.7,103.36,94.51,98.0,30175047.0
2026-07-27,97.0,99.9,93.75,97.68,21607815.0
