date,open,high,low,close,volume
2026-05-07,117.0,127.5,115.65,125.66,7180759.0
2026-05-08,122.6,133.48,121.99,128.3,6166759.0
2026-05-11,129.88,132.88,125.14,129.76,7252463.0
2026-05-12,127.51,128.89,121.21,124.89,7077178.0
2026-05-13,122.0,125.38,118.64,121.88,6780850.0
2026-05-14,122.52,125.5,117.5,119.84,6444772.0
2026-05-15,120.0,122.84,114.0,120.62,4974456.0
2026-05-18,120.0,125.0,116.0,123.58,5071607.0
2026-05-19,122.35,126.67,118.78,125.94,5678171.0
2026-05-20,125.94,132.88,123.01,131.99,6471729.0
2026-05-21,131.85,131.85,115.2,116.22,7350880.0
2026-05-22,118.22,125.0,112.98,123.0,5667883.0
2026-05-25,123.42,123.88,117.22,120.36,5294689.0
2026-05-26,122.5,122.5,113.64,117.0,4076406.0
2026-05-27,120.0,120.0,105.08,106.45,7462394.0
2026-05-28,107.0,125.56,102.2,123.56,9459093.0
2026-05-29,122.88,123.92,114.0,117.2,6044316.0
2026-06-01,115.9,118.0,108.0,109.07,5010497.0
2026-06-02,111.25,115.67,108.77,112.58,3493918.0
2026-06-03,113.01,135.1,113.01,129.7,10745386.0
2026-06-04,123.28,128.76,122.4,124.0,6981308.0
2026-06-05,123.51,126.69,119.68,120.18,5019384.0
2026-06-08,109.1,120.66,109.1,114.59,4796437.0
2026-06-09,117.0,118.5,113.0,114.37,4296328.0
2026-06-10,113.12,117.5,108.2,111.0,5022621.0
2026-06-11,110.09,133.2,110.09,133.2,10416243.0
2026-06-12,140.0,142.3,127.71,128.8,9267666.0
2026-06-15,128.0,132.51,123.67,130.8,8467809.0
2026-06-16,130.36,136.0,126.89,132.87,8323173.0
2026-06-17,133.13,156.68,129.04,152.15,9738237.0
2026-06-18,146.0,160.5,144.0,158.2,8128199.0
2026-06-22,155.1,157.0,140.01,148.1,7538113.0
2026-06-23,142.9,147.96,139.0,146.42,4072284.0
2026-06-24,143.5,155.0,142.84,150.68,5179301.0
2026-06-25,154.5,164.89,149.0,158.38,5351945.0
2026-06-26,155.39,163.87,144.0,148.2,5175468.0
2026-06-29,142.0,153.99,135.33,146.48,5575929.0
2026-06-30,146.68,159.99,140.68,158.98,6017370.0
2026-07-01,163.38,169.8,155.0,158.1,5635406.0
2026-07-02,149.06,169.48,143.0,156.51,6345419.0
2026-07-03,153.73,177.0,153.5,174.37,7272449.0
2026-07-06,175.37,175.92,145.73,152.07,7364942.0
2026-07-07,145.8,155.3,139.0,139.0,5365208.0
2026-07-08,139.16,149.19,133.58,143.17,4868401.0
2026-07-09,143.17,156.48,141.0,154.44,4170859.0
2026-07-10,156.0,159.8,140.24,140.38,3961536.0
2026-07-13,140.11,143.8,132.0,133.45,2875199.0
2026-07-14,133.45,140.59,129.01,140.17,3162182.0
2026-07-15,139.77,141.77,124.0,125.0,3311531.0
2026-07-16,120.88,125.0,111.2,112.86,4011666.0
2026-07-17,113.65,115.49,96.0,97.01,4888963.0
2026-07-20,101.37,101.37,81.31,84.25,5447528.0
2026-07-21,84.79,94.75,72.51,94.33,6379931.0
