date,open,high,low,close,volume
2026-05-11,260.86,276.88,260.86,270.2,6877253.0
2026-05-12,270.1,274.34,263.44,271.5,5913653.0
2026-05-13,269.0,290.13,268.03,287.0,7776460.0
2026-05-14,289.99,290.0,270.34,271.0,7513495.0
2026-05-15,269.0,290.05,259.19,276.8,8732618.0
2026-05-18,283.82,303.88,283.65,288.56,8522691.0
2026-05-19,286.0,305.88,278.1,304.0,8508888.0
2026-05-20,303.0,330.44,302.1,323.84,9833255.0
2026-05-21,328.0,344.2,303.77,304.79,11844201.0
2026-05-22,309.0,314.8,296.08,311.19,8423517.0
2026-05-25,311.0,344.02,301.21,329.22,9330695.0
2026-05-26,335.72,339.59,316.2,339.3,8074627.0
2026-05-27,338.0,348.5,312.5,312.88,8775564.0
2026-05-28,309.0,311.0,294.53,303.0,8909097.0
2026-05-29,303.75,305.8,281.03,284.23,7942864.0
2026-06-01,286.66,288.29,267.2,268.0,6476907.0
2026-06-02,271.0,280.89,267.33,274.18,5754544.0
2026-06-03,275.0,287.77,273.02,279.0,6162023.0
2026-06-04,270.7,285.78,270.12,282.59,5429428.0
2026-06-05,278.6,288.28,271.5,273.0,5642556.0
2026-06-08,255.0,268.24,255.0,259.78,5078213.0
2026-06-09,264.97,281.65,263.0,279.26,5872956.0
2026-06-10,210.16,221.0,210.13,216.4,7786153.0
2026-06-11,214.2,232.95,214.15,230.45,12659509.0
2026-06-12,240.3,244.2,223.0,225.0,13798359.0
2026-06-15,225.0,233.8,220.66,233.67,9477697.0
2026-06-16,235.33,238.8,227.24,232.88,10230788.0
2026-06-17,228.0,245.62,226.45,245.62,11163888.0
2026-06-18,244.42,250.68,242.5,245.99,10173279.0
2026-06-22,251.19,259.22,243.32,257.2,11021388.0
2026-06-23,254.99,255.84,241.8,246.1,9033037.0
2026-06-24,243.23,268.78,239.86,264.3,12523238.0
2026-06-25,270.0,272.8,257.57,268.55,11406093.0
2026-06-26,262.31,281.0,258.8,274.48,11628310.0
2026-06-29,282.8,309.8,280.18,304.8,15496061.0
2026-06-30,306.37,339.98,303.02,339.46,13486763.0
2026-07-01,326.22,366.0,317.21,322.6,16733470.0
2026-07-02,308.0,322.0,290.17,301.4,13083822.0
2026-07-03,295.0,301.98,277.3,284.31,12670799.0
2026-07-06,291.8,303.9,281.82,289.35,11699409.0
2026-07-07,283.46,306.7,283.0,300.02,9447535.0
2026-07-08,300.9,323.8,284.24,316.09,12008099.0
2026-07-09,326.03,346.5,309.0,343.9,13514402.0
2026-07-10,344.0,362.49,312.5,312.8,14006155.0
2026-07-13,305.0,321.87,295.03,297.58,11415353.0
2026-07-14,297.38,302.0,271.14,293.5,13055678.0
2026-07-15,306.99,315.0,278.79,283.0,11277100.0
2026-07-16,273.33,279.0,253.03,256.53,11589243.0
2026-07-17,250.1,259.49,239.06,239.06,11036352.0
2026-07-20,245.0,248.0,217.3,224.58,11679459.0
2026-07-21,229.0,263.0,213.88,262.0,12576518.0
