date,open,high,low,close,volume
2015-09-25,5157.09,5204.85,4970.43,5013.157,662604000.0
2015-09-28,5024.297,5095.712,4952.526,5095.712,496501900.0
2015-09-29,5011.829,5122.028,4996.382,5059.615,689249200.0
2015-09-30,5077.888,5117.761,5050.411,5074.931,633982000.0
2015-10-08,5237.645,5305.617,5198.369,5279.884,906438300.0
2015-10-09,5267.914,5405.7,5250.79,5382.713,882660800.0
2015-10-12,5407.456,5680.286,5407.456,5595.47,1224167900.0
2015-10-13,5566.032,5679.15,5537.995,5663.165,993882600.0
2015-10-14,5676.058,5739.587,5571.152,5585.943,1109908500.0
2015-10-15,5574.545,5749.26,5555.484,5748.639,1020528500.0
2015-10-16,5794.413,5803.893,5675.801,5800.117,1149698000.0
2015-10-19,5784.653,5833.017,5705.142,5776.65,1058827300.0
2015-10-20,5762.615,5831.42,5717.856,5830.711,921242500.0
2015-10-21,5822.484,5837.752,5436.505,5450.126,1148416500.0
2015-10-22,5439.449,5616.67,5410.224,5615.954,858509900.0
2015-10-23,5630.601,5751.497,5596.393,5725.343,984115000.0
2015-10-26,5787.375,5881.235,5733.322,5840.215,1096737300.0
2015-10-27,5792.181,5854.707,5588.228,5816.149,886562600.0
2015-10-28,5767.195,5841.998,5663.9,5691.091,742161200.0
2015-10-29,5733.317,5816.002,5704.103,5756.301,632891200.0
2015-10-30,5742.069,5798.733,5658.982,5745.404,750146200.0
2015-11-02,5654.957,5822.237,5631.67,5714.081,826966900.0
2015-11-03,5757.564,5867.493,5752.355,5829.722,998020700.0
2015-11-04,5884.75,6048.223,5854.793,6046.675,1325733300.0
2015-11-05,6075.788,6106.698,6004.263,6017.245,1441568000.0
2015-11-06,6011.787,6115.362,6003.802,6109.849,1098699000.0
2015-11-09,6063.8,6201.684,6030.502,6176.258,1207042500.0
2015-11-10,6166.091,6194.921,6117.511,6168.385,1090475100.0
2015-11-11,6174.241,6236.818,6148.262,6225.153,965021300.0
2015-11-12,6258.262,6265.638,6158.073,6239.541,993859100.0
2015-11-13,6186.346,6204.545,6074.985,6120.566,871110300.0
2015-11-16,6005.351,6188.464,5997.294,6188.244,641449900.0
2015-11-17,6235.423,6303.194,6170.728,6196.158,1008596900.0
2015-11-18,6192.94,6228.408,6136.642,6153.744,709369500.0
2015-11-19,6184.139,6252.852,6151.237,6251.741,717192200.0
2015-11-20,6250.59,6284.915,6205.484,6277.285,833791300.0
2015-11-23,6287.377,6334.855,6236.498,6257.649,874545300.0
2015-11-24,6240.923,6332.626,6200.99,6332.059,852298400.0
2015-11-25,6325.277,6396.079,6314.434,6395.766,876490700.0
2015-11-26,6406.703,6449.267,6357.999,6363.218,1011541900.0
2015-11-27,6332.441,6347.759,5951.201,6002.025,1052527000.0
2015-11-30,6013.426,6089.018,5755.04,6009.19,903319700.0
2015-12-01,5997.339,6077.82,5959.004,6033.703,704152600.0
2015-12-02,6068.155,6092.132,5906.899,6042.956,742189100.0
2015-12-03,6031.33,6139.067,6022.722,6138.166,632427700.0
2015-12-04,6102.886,6225.287,6067.177,6210.975,972886500.0
2015-12-07,6208.208,6250.339,6172.529,6233.817,1038626600.0
2015-12-08,6198.035,6209.509,6061.725,6065.234,978287800.0
2015-12-09,6032.949,6080.225,5988.856,6025.792,726045800.0
2015-12-10,6027.584,6057.82,5983.333,6006.241,744423200.0
2015-12-11,6003.551,6003.551,5894.521,5929.21,565994700.0
2015-12-14,5887.867,6073.112,5865.932,6072.447,752222900.0
2015-12-15,6073.07,6129.028,6069.968,6100.982,696857700.0
2015-12-16,6122.754,6185.85,6118.357,6138.403,756574700.0
2015-12-17,6163.658,6272.168,6163.402,6271.126,963301700.0
2015-12-18,6264.49,6301.706,6221.239,6284.198,947608800.0
2015-12-21,6269.584,6427.191,6268.489,6426.591,1012369200.0
2015-12-22,6462.515,6578.623,6426.181,6571.429,1204329300.0
2015-12-23,6568.909,6569.311,6446.237,6464.002,931268600.0
2015-12-24,6468.143,6504.806,6387.301,6497.16,885564700.0
2015-12-25,6494.836,6506.985,6446.615,6493.686,731931200.0
2015-12-28,6510.76,6521.642,6294.406,6294.811,868714200.0
2015-12-29,6280.92,6353.127,6233.468,6352.219,542964200.0
2015-12-30,6365.212,6370.987,6298.867,6364.295,584348600.0
2015-12-31,6387.147,6404.262,6280.824,6284.033,626582100.0
2016-01-04,6282.498,6285.51,5781.165,5782.212,604945900.0
2016-01-05,5556.943,5849.487,5525.69,5749.288,881691000.0
2016-01-06,5770.138,5911.164,5764.601,5910.834,705011000.0
2016-01-07,5816.329,5816.329,5429.483,5441.022,187816900.0
2016-01-08,5572.054,5662.175,5254.585,5588.916,808865600.0
2016-01-11,5500.673,5670.731,5301.625,5302.108,849174100.0
2016-01-12,5276.15,5356.004,5132.568,5248.743,728444400.0
2016-01-13,5281.871,5327.058,5093.339,5093.339,620365800.0
2016-01-14,4929.518,5211.541,4913.747,5197.995,665847500.0
2016-01-15,5154.841,5194.322,4950.92,4984.865,566513100.0
2016-01-18,4878.76,5097.315,4878.76,5042.082,519255800.0
2016-01-19,5032.127,5228.023,5014.994,5220.542,622232300.0
2016-01-20,5176.426,5258.058,5120.234,5165.188,637253900.0
2016-01-21,5073.457,5192.483,4959.431,4959.431,609431700.0
2016-01-22,5001.412,5047.326,4889.767,5020.822,488732000.0
2016-01-25,5065.007,5134.403,5050.924,5126.251,521395400.0
2016-01-26,5068.009,5143.549,4781.865,4813.019,730274100.0
2016-01-27,4863.582,4872.664,4540.008,4787.062,663864900.0
2016-01-28,4765.763,4839.359,4619.554,4644.565,620889100.0
2016-01-29,4621.526,4807.818,4581.386,4767.531,569753200.0
2016-02-01,4756.008,4844.345,4689.602,4755.139,521250300.0
2016-02-02,4764.044,4879.861,4763.939,4878.622,492697300.0
2016-02-03,4821.445,4897.083,4776.882,4876.81,411531600.0
2016-02-04,4887.32,4978.123,4887.32,4947.119,505919500.0
2016-02-05,4955.412,4972.63,4921.143,4929.551,428092400.0
2016-02-15,4771.731,4916.955,4768.358,4892.346,333340400.0
2016-02-16,4919.368,5080.43,4919.368,5071.256,557940100.0
2016-02-17,5062.007,5160.018,5054.898,5155.806,709255500.0
2016-02-18,5182.645,5218.621,5130.925,5176.882,733639600.0
2016-02-19,5155.943,5232.206,5148.386,5205.53,508597100.0
2016-02-22,5253.85,5295.106,5223.951,5288.461,645126700.0
2016-02-23,5289.601,5308.982,5191.757,5308.537,698061200.0
2016-02-24,5294.331,5408.163,5266.711,5363.379,791726800.0
2016-02-25,5336.247,5345.281,4970.023,4994.492,879105800.0
2016-02-26,5027.219,5096.181,4933.728,5058.33,642907200.0
2016-02-29,5028.446,5028.446,4768.731,4869.633,648296600.0
2016-03-01,4857.727,5006.069,4834.304,4989.418,568675300.0
2016-03-02,4943.98,5156.644,4942.258,5145.432,734283800.0
2016-03-03,5113.381,5246.587,5112.204,5143.53,957712400.0
2016-03-04,5106.849,5182.393,4990.159,5075.898,947342500.0
2016-03-07,5139.585,5239.406,5128.621,5220.102,903770700.0
2016-03-08,5196.925,5199.039,4976.862,5144.463,759792400.0
2016-03-09,5027.527,5077.841,4964.392,4986.385,520935300.0
2016-03-10,4994.323,5061.686,4958.466,4973.648,445509700.0
2016-03-11,4934.613,5000.739,4903.745,4960.412,355362300.0
2016-03-14,5005.999,5150.269,5005.999,5107.708,569530300.0
2016-03-15,5079.011,5094.63,5020.478,5034.263,447938400.0
2016-03-16,5059.001,5079.861,4936.739,4966.728,391291600.0
2016-03-17,4998.344,5101.396,4970.198,5079.022,554973400.0
2016-03-18,5100.777,5253.901,5097.584,5249.93,927707400.0
2016-03-21,5302.679,5414.869,5302.679,5414.244,1180215700.0
2016-03-22,5363.324,5525.585,5335.806,5471.236,1031533600.0
2016-03-23,5470.121,5530.38,5447.384,5506.236,835658500.0
2016-03-24,5471.24,5586.907,5432.94,5470.22,849365700.0
2016-03-25,5477.217,5545.197,5460.944,5542.832,794501900.0
2016-03-28,5565.604,5648.245,5515.671,5541.211,856210000.0
2016-03-29,5528.932,5533.208,5384.186,5429.407,644878800.0
2016-03-30,5479.731,5575.127,5461.546,5574.85,665845400.0
2016-03-31,5589.006,5633.824,5561.532,5588.674,680520100.0
2016-04-01,5560.64,5586.366,5472.681,5560.722,621108000.0
2016-04-05,5571.61,5718.157,5554.562,5716.969,832806500.0
2016-04-06,5691.311,5724.971,5638.027,5698.118,788715100.0
2016-04-07,5702.807,5712.288,5574.729,5575.392,661162900.0
2016-04-08,5539.255,5552.124,5441.392,5512.645,628269500.0
2016-04-11,5568.137,5614.618,5562.809,5580.204,659296100.0
2016-04-12,5580.536,5581.928,5457.643,5510.048,562769200.0
2016-04-13,5541.354,5639.096,5541.354,5585.428,829731600.0
2016-04-14,5616.126,5643.315,5576.707,5642.017,707546000.0
2016-04-15,5644.537,5648.562,5601.656,5640.075,577984400.0
2016-04-18,5616.675,5642.535,5565.278,5622.444,662897800.0
2016-04-19,5655.874,5666.885,5583.362,5624.354,574249000.0
2016-04-20,5655.463,5677.075,5329.331,5442.89,1013430400.0
2016-04-21,5427.258,5524.727,5400.575,5440.631,881839700.0
2016-04-22,5389.707,5440.672,5357.949,5431.224,660715700.0
2016-04-25,5418.805,5446.804,5369.253,5421.143,520334600.0
2016-04-26,5416.487,5492.762,5408.098,5491.496,478337000.0
2016-04-27,5499.757,5515.187,5447.955,5462.923,513569900.0
2016-04-28,5425.877,5436.301,5294.991,5377.335,567604400.0
2016-04-29,5348.875,5408.874,5338.779,5372.755,411282200.0
2016-05-03,5376.204,5588.096,5370.276,5587.686,612106400.0
2016-05-04,5570.658,5658.44,5563.056,5596.524,687788600.0
2016-05-05,5604.307,5631.014,5564.842,5617.954,531684900.0
2016-05-06,5629.104,5644.317,5403.065,5403.625,661133400.0
2016-05-09,5353.311,5353.311,5236.476,5268.311,579008400.0
2016-05-10,5251.148,5353.927,5243.743,5329.254,413843200.0
2016-05-11,5370.206,5590.746,5370.206,5502.82,849439100.0
2016-05-12,5401.757,5465.725,5297.463,5449.299,668486800.0
2016-05-13,5418.292,5508.865,5394.399,5442.337,580401600.0
2016-05-16,5431.646,5624.036,5429.716,5623.513,672317400.0
2016-05-17,5622.07,5627.93,5531.397,5533.186,571414300.0
2016-05-18,5494.461,5494.461,5284.731,5365.446,544679000.0
2016-05-19,5347.577,5420.38,5340.338,5354.398,425708700.0
2016-05-20,5309.421,5379.734,5276.875,5379.033,398271700.0
2016-05-23,5379.535,5436.402,5379.457,5434.215,457276300.0
2016-05-24,5432.982,5432.982,5314.036,5375.523,465376900.0
2016-05-25,5399.819,5414.512,5284.239,5313.919,380544200.0
2016-05-26,5303.798,5333.133,5206.634,5324.113,367735000.0
2016-05-27,5314.854,5363.447,5288.93,5335.595,330003300.0
2016-05-30,5313.736,5335.602,5245.434,5301.1,297230800.0
2016-05-31,5302.491,5479.146,5302.491,5479.146,657542100.0
2016-06-01,5484.315,5523.663,5471.37,5504.794,679683700.0
2016-06-02,5505.564,5528.69,5476.343,5526.193,600552300.0
2016-06-03,5538.507,5607.64,5496.933,5580.187,759439500.0
2016-06-06,5579.758,5594.529,5553.206,5593.108,598823000.0
2016-06-07,5599.425,5610.932,5571.777,5600.466,590833900.0
2016-06-08,5592.726,5592.726,5495.214,5540.196,498320500.0
2016-06-13,5485.347,5526.078,5343.578,5343.578,628969200.0
