date,open,high,low,close,volume
2026-05-06,47.45,49.27,46.77,49.17,9078081.0
2026-05-07,49.43,49.7,48.54,48.89,5361958.0
2026-05-08,48.8,49.08,48.17,48.81,3588424.0
2026-05-11,48.82,49.65,48.55,49.0,5223380.0
2026-05-12,48.97,49.0,47.0,47.2,5783957.0
2026-05-13,46.95,47.2,45.8,45.93,6280114.0
2026-05-14,45.9,48.64,44.72,47.01,10379405.0
2026-05-15,46.01,46.75,45.0,45.99,4867376.0
2026-05-18,45.7,46.0,44.96,45.42,3837200.0
2026-05-19,45.38,45.58,45.0,45.48,2453673.0
2026-05-20,45.49,45.51,44.09,44.16,4609315.0
2026-05-21,44.16,45.5,44.16,44.75,4285156.0
2026-05-22,44.66,46.08,44.0,45.78,3546125.0
2026-05-25,46.17,48.33,45.56,48.18,7233604.0
2026-05-26,47.71,48.75,47.5,47.5,5229124.0
2026-05-27,47.34,47.34,45.68,45.83,4715305.0
2026-05-28,46.19,46.19,44.67,45.65,3292730.0
2026-05-29,34.08,34.08,32.71,33.76,4619060.0
2026-06-01,33.5,34.75,33.16,34.6,4584910.0
2026-06-02,34.28,34.66,32.87,33.8,7131521.0
2026-06-03,33.74,33.77,32.12,32.4,5095982.0
2026-06-04,32.01,32.3,31.32,32.16,5302576.0
2026-06-05,32.02,34.56,31.7,33.52,7901110.0
2026-06-08,33.0,33.67,31.66,32.23,7050451.0
2026-06-09,32.56,33.74,31.67,33.47,7178464.0
2026-06-10,33.37,35.26,32.6,33.1,7442189.0
2026-06-11,32.8,33.72,30.6,31.18,7891913.0
2026-06-12,32.1,32.65,31.21,32.2,7955600.0
2026-06-15,34.78,35.2,33.4,33.91,13602072.0
2026-06-16,33.45,33.5,31.53,31.91,14077375.0
2026-06-17,30.6,30.6,28.95,29.3,16678292.0
2026-06-18,29.11,29.52,28.05,29.04,7960731.0
2026-06-22,28.78,28.9,27.0,27.82,9581872.0
2026-06-23,27.87,28.18,27.46,28.08,6102710.0
2026-06-24,27.99,29.3,27.5,29.19,8271991.0
2026-06-25,28.92,29.56,28.04,28.23,6532493.0
2026-06-26,27.98,28.4,27.55,27.55,4725037.0
2026-06-29,27.39,28.2,26.51,28.01,6814413.0
2026-06-30,27.85,28.09,27.45,28.04,4840426.0
2026-07-01,27.83,29.55,27.75,28.98,6646232.0
2026-07-02,28.73,29.9,28.71,29.35,6169320.0
2026-07-03,29.98,31.5,29.42,29.6,6496334.0
2026-07-06,29.61,30.56,29.0,29.73,5666490.0
2026-07-07,29.72,29.99,29.13,29.15,3335091.0
2026-07-08,29.09,29.15,28.26,28.32,3206700.0
2026-07-09,28.3,28.5,27.61,27.93,3615990.0
2026-07-10,27.84,28.62,27.71,27.96,2737008.0
2026-07-13,27.99,28.3,27.27,27.36,3499562.0
2026-07-14,27.19,27.45,26.85,27.05,3829180.0
2026-07-15,26.95,28.0,26.85,27.86,3987742.0
2026-07-16,27.36,28.08,27.06,27.62,3897000.0
2026-07-17,27.59,28.2,27.3,27.51,5441720.0
2026-07-20,27.42,28.08,27.19,27.99,5026497.0
2026-07-21,27.78,29.64,27.62,28.44,6523125.0
2026-07-22,28.36,28.88,27.81,28.68,4596220.0
2026-07-23,28.68,28.86,28.07,28.45,3348332.0
