date,open,high,low,close,volume
2026-04-23,227.0,232.28,217.09,223.99,13480671.0
2026-04-24,222.95,226.6,219.01,222.13,9015684.0
2026-04-27,213.88,215.47,205.0,207.48,25539111.0
2026-04-28,207.23,207.4,194.1,195.25,20811098.0
2026-04-29,195.0,197.77,193.47,196.86,9869722.0
2026-04-30,196.9,198.86,191.45,195.0,11353597.0
2026-05-06,198.9,211.16,198.1,206.0,15504911.0
2026-05-07,206.15,207.8,200.01,206.68,9928617.0
2026-05-08,203.98,203.98,195.2,198.1,11822113.0
2026-05-11,198.11,200.21,194.35,196.16,13120681.0
2026-05-12,196.15,201.18,192.7,198.35,10813625.0
2026-05-13,199.94,208.0,195.4,207.2,14026958.0
2026-05-14,208.85,211.16,202.8,202.8,10801636.0
2026-05-15,202.74,202.8,188.0,190.0,17826000.0
2026-05-18,188.02,197.3,187.1,192.57,11373921.0
2026-05-19,193.87,196.5,189.18,194.99,8390786.0
2026-05-20,194.0,206.5,193.14,205.3,19216243.0
2026-05-21,205.3,209.6,198.61,198.82,11319441.0
2026-05-22,201.01,201.85,196.18,197.14,7451890.0
2026-05-25,198.06,204.6,198.06,203.36,10525763.0
2026-05-26,202.88,202.88,193.31,194.1,12213694.0
2026-05-27,196.19,206.91,194.6,197.82,12723127.0
2026-05-28,198.45,206.85,196.55,204.9,12816222.0
2026-05-29,208.0,208.56,201.0,202.15,12868084.0
2026-06-01,205.5,219.81,203.5,216.0,21750321.0
2026-06-02,214.19,214.49,204.0,206.27,11738328.0
2026-06-03,204.1,204.27,191.9,194.13,19532268.0
2026-06-04,190.01,198.77,190.0,192.8,11214777.0
2026-06-05,191.05,192.78,176.46,177.49,22666046.0
2026-06-08,170.0,183.48,170.0,177.59,14393878.0
2026-06-09,180.0,185.0,177.5,183.3,10259613.0
2026-06-10,180.8,180.8,172.28,175.0,10801077.0
2026-06-11,174.97,175.29,170.0,172.0,5874194.0
2026-06-12,174.33,176.82,171.15,173.3,8907960.0
2026-06-15,173.5,178.5,170.37,178.0,11072191.0
2026-06-16,176.5,180.8,174.0,174.48,10171916.0
2026-06-17,180.01,188.98,180.01,186.93,17321516.0
2026-06-18,189.0,197.88,188.71,190.2,13737609.0
2026-06-22,194.01,203.0,193.55,201.2,17806977.0
2026-06-23,201.34,205.9,191.2,193.0,11674904.0
2026-06-24,191.14,192.7,184.0,187.0,10234653.0
2026-06-25,185.01,196.36,185.0,188.5,9879828.0
2026-06-26,185.55,188.5,174.58,175.12,16166507.0
2026-06-29,171.04,174.49,168.33,173.89,12853529.0
2026-06-30,172.87,175.48,170.0,173.0,10517173.0
2026-07-01,174.0,176.5,165.0,165.77,13700045.0
2026-07-02,162.46,164.3,155.02,155.44,12967904.0
2026-07-03,155.4,169.97,154.38,167.65,16652186.0
2026-07-06,169.0,179.8,168.93,174.2,14157832.0
2026-07-07,174.2,176.2,165.51,165.95,10284651.0
2026-07-08,167.44,169.88,156.58,156.84,8960786.0
2026-07-09,158.02,159.99,152.6,159.3,11667210.0
2026-07-10,159.39,162.0,151.36,151.73,12548802.0
2026-07-13,148.7,165.1,148.51,159.5,21499668.0
2026-07-14,161.5,165.0,152.5,162.0,14510250.0
2026-07-15,160.0,162.67,153.53,159.08,14308140.0
2026-07-16,157.09,158.57,150.27,151.4,11464800.0
2026-07-17,150.0,152.1,145.29,147.05,13140315.0
2026-07-20,149.99,157.43,148.05,151.5,14237912.0
2026-07-21,151.3,156.5,148.68,155.89,14769712.0
