date,open,high,low,close,volume
2026-04-27,160.3,160.92,157.81,158.01,8051360.0
2026-04-28,157.77,162.9,157.6,161.11,12677491.0
2026-04-29,162.3,169.01,162.11,168.4,19590834.0
2026-04-30,167.5,169.88,166.81,168.4,9761604.0
2026-05-06,168.39,173.3,168.0,172.68,12773323.0
2026-05-07,173.19,176.56,170.25,170.5,10342300.0
2026-05-08,170.4,172.67,170.32,170.61,7113442.0
2026-05-11,170.0,170.9,167.03,169.21,12253732.0
2026-05-12,168.68,169.84,166.26,166.39,8103659.0
2026-05-13,166.3,167.25,164.22,165.94,7109795.0
2026-05-14,165.1,166.49,161.24,161.24,8594922.0
2026-05-15,161.11,163.1,160.07,160.37,7013694.0
2026-05-18,160.25,160.37,155.69,156.33,9044917.0
2026-05-19,156.0,159.38,156.0,158.15,6518972.0
2026-05-20,158.2,158.3,154.8,154.8,8129459.0
2026-05-21,154.8,165.89,154.1,158.26,15287348.0
2026-05-22,158.0,158.3,152.9,153.0,13623859.0
2026-05-25,152.58,155.17,151.36,153.63,6903395.0
2026-05-26,152.5,155.59,152.5,153.15,6924876.0
2026-05-27,152.8,155.68,150.1,154.0,10933653.0
2026-05-28,152.0,152.5,148.44,150.78,9681554.0
2026-05-29,150.71,154.36,150.0,151.83,10430319.0
2026-06-01,151.65,152.55,148.8,149.43,8559743.0
2026-06-02,149.02,149.16,146.71,146.99,8225927.0
2026-06-03,146.69,146.72,144.58,144.59,7935422.0
2026-06-04,143.33,143.78,141.88,142.59,8914508.0
2026-06-05,143.64,145.47,142.93,144.39,7795979.0
2026-06-08,143.37,145.0,141.08,142.74,8015442.0
2026-06-09,142.88,143.5,140.64,142.33,6291637.0
2026-06-10,141.43,143.88,141.0,143.5,6577763.0
2026-06-11,142.6,147.65,142.5,146.88,9610784.0
2026-06-12,145.85,152.29,143.85,151.04,12593608.0
2026-06-15,151.2,151.21,146.0,146.5,9424015.0
2026-06-16,146.0,146.2,142.58,142.9,6901822.0
2026-06-17,142.69,144.24,142.49,143.35,5395761.0
2026-06-18,143.35,145.25,140.01,140.01,10481752.0
2026-06-22,139.96,142.5,136.93,141.85,10640132.0
2026-06-23,141.33,144.5,139.01,139.38,9010097.0
2026-06-24,141.0,143.17,136.65,136.73,10648246.0
2026-06-25,135.01,139.44,134.01,138.16,13045339.0
2026-06-26,138.98,140.79,133.83,133.98,10656578.0
2026-06-29,133.34,139.76,130.66,137.49,15854091.0
2026-06-30,136.97,137.49,134.71,135.83,8920456.0
2026-07-01,135.73,142.5,134.77,141.7,13057008.0
2026-07-02,142.13,144.08,137.91,139.2,13443814.0
2026-07-03,140.41,144.06,138.5,140.02,12173946.0
2026-07-06,139.85,142.46,138.31,140.6,12321921.0
2026-07-07,139.12,139.88,137.37,138.17,8305582.0
2026-07-08,137.98,139.15,136.08,138.0,7291618.0
2026-07-09,136.8,140.77,136.02,139.5,9037273.0
2026-07-10,139.29,143.5,137.23,141.57,11217021.0
2026-07-13,140.1,140.97,138.42,139.68,8995547.0
2026-07-14,140.61,141.66,138.55,139.96,8675055.0
2026-07-15,139.0,147.56,138.15,146.0,19080964.0
2026-07-16,145.8,151.88,145.03,150.31,21209940.0
2026-07-17,150.31,152.93,147.55,149.43,15847284.0
2026-07-20,147.61,155.0,146.76,154.5,16406419.0
2026-07-21,152.81,156.0,150.26,152.25,16615037.0
2026-07-22,151.0,153.39,149.87,152.27,10633566.0
2026-07-23,150.5,151.5,149.01,150.8,7833006.0
