date,open,high,low,close,volume
2026-04-27,160.0,171.96,160.0,167.75,17499427.0
2026-04-28,167.8,180.0,165.04,179.37,18963911.0
2026-04-29,168.0,175.76,162.29,175.39,19775961.0
2026-04-30,172.0,191.11,169.0,179.71,14951668.0
2026-05-06,185.0,195.6,181.01,182.01,16289378.0
2026-05-07,183.31,186.6,177.28,186.55,12630835.0
2026-05-08,180.6,181.8,172.0,173.43,16939023.0
2026-05-11,176.9,185.0,174.01,185.0,17430084.0
2026-05-12,183.0,183.28,177.77,181.77,12100621.0
2026-05-13,177.04,187.27,174.09,186.25,13960074.0
2026-05-14,187.0,195.0,180.0,180.0,14617939.0
2026-05-15,181.67,197.99,181.11,189.86,20575666.0
2026-05-18,189.92,202.5,186.28,201.26,18894501.0
2026-05-19,199.0,216.49,196.0,213.93,19800921.0
2026-05-20,209.88,218.0,205.24,213.68,15756523.0
2026-05-21,216.5,222.22,188.9,191.02,23499714.0
2026-05-22,192.99,201.87,184.0,196.6,17228155.0
2026-05-25,197.9,209.38,189.68,207.99,17088255.0
2026-05-26,205.63,205.63,188.25,197.09,18503521.0
2026-05-27,195.0,197.99,182.24,183.4,16411802.0
2026-05-28,182.18,204.97,181.67,203.05,25207877.0
2026-05-29,204.0,204.14,187.74,190.2,18206685.0
2026-06-01,189.25,198.6,186.55,188.06,13523585.0
2026-06-02,188.6,215.88,188.6,209.22,25881596.0
2026-06-03,209.16,214.44,204.27,208.0,18171289.0
2026-06-04,205.0,213.46,205.0,210.53,13371089.0
2026-06-05,205.55,215.96,198.2,201.19,15039955.0
2026-06-08,195.0,205.8,191.0,193.57,13981955.0
2026-06-09,199.0,226.5,195.22,224.88,23255118.0
2026-06-10,224.85,249.88,220.0,243.67,27864405.0
2026-06-11,255.13,292.4,255.13,292.4,21600107.0
2026-06-12,337.21,338.88,271.93,274.08,48024310.0
2026-06-15,284.0,298.0,265.6,293.6,33123564.0
2026-06-16,293.0,308.8,288.18,299.61,33066911.0
2026-06-17,288.0,304.4,285.01,301.57,31445557.0
2026-06-18,301.58,325.68,300.6,311.2,25625434.0
2026-06-22,323.0,326.53,299.19,308.75,28532262.0
2026-06-23,300.1,308.53,289.0,292.83,22525329.0
2026-06-24,291.72,308.62,285.0,304.04,20783453.0
2026-06-25,314.0,337.7,304.1,330.0,25585352.0
2026-06-26,326.7,366.65,324.48,354.78,27249273.0
2026-06-29,369.1,388.99,339.02,382.48,30275757.0
2026-06-30,372.0,374.97,345.8,368.6,25856039.0
2026-07-01,369.0,418.99,369.0,394.33,25396811.0
2026-07-02,370.11,375.0,340.51,342.47,24656602.0
2026-07-03,348.4,351.0,320.88,332.19,20795690.0
2026-07-06,338.83,342.79,311.0,326.86,17330085.0
2026-07-07,326.0,336.99,316.24,329.0,13804745.0
2026-07-08,329.12,347.6,307.0,333.86,19118990.0
2026-07-09,339.46,366.88,328.55,364.48,23926505.0
2026-07-10,369.0,385.0,340.44,340.44,22397011.0
2026-07-13,332.08,346.8,315.19,318.34,17692502.0
2026-07-14,324.0,324.99,291.18,311.39,22049702.0
2026-07-15,316.0,316.98,280.0,282.14,19520477.0
2026-07-16,253.75,264.48,233.42,240.0,33466216.0
2026-07-17,239.67,241.41,216.5,218.04,25054825.0
2026-07-20,225.0,229.0,190.1,199.0,23414536.0
2026-07-21,205.02,237.78,183.83,236.76,29449305.0
2026-07-22,236.0,248.93,231.0,235.08,26471324.0
2026-07-23,239.79,240.99,223.39,227.79,16112346.0
