date,open,high,low,close,volume
2026-04-27,140.08,140.68,138.08,138.31,6464051.0
2026-04-28,138.31,139.31,137.3,138.72,4800756.0
2026-04-29,138.02,144.0,138.0,143.14,9984983.0
2026-04-30,142.3,146.95,141.5,143.35,9755162.0
2026-05-06,140.82,142.45,139.72,140.92,8761997.0
2026-05-07,140.68,146.4,140.68,143.75,9721326.0
2026-05-08,144.1,144.6,141.01,141.6,6166796.0
2026-05-11,140.9,142.8,139.36,140.37,8575788.0
2026-05-12,140.51,140.58,136.6,137.01,9058611.0
2026-05-13,136.7,137.58,133.0,133.8,9716285.0
2026-05-14,133.53,138.3,131.7,134.05,12023423.0
2026-05-15,132.93,133.58,130.33,131.41,7524470.0
2026-05-18,131.05,131.66,128.66,129.84,6079408.0
2026-05-19,129.88,133.28,129.38,129.78,7044487.0
2026-05-20,129.13,132.98,129.01,131.46,7308117.0
2026-05-21,131.08,134.88,130.71,131.37,8581124.0
2026-05-22,131.1,131.37,128.2,128.25,7299884.0
2026-05-25,127.49,130.8,125.36,128.63,8327282.0
2026-05-26,128.4,130.89,126.01,126.68,9604343.0
2026-05-27,126.75,131.5,124.49,128.6,17645060.0
2026-05-28,127.28,127.58,125.13,126.17,8391632.0
2026-05-29,125.78,131.88,125.08,128.3,17265564.0
2026-06-01,127.0,128.97,125.91,128.13,9270956.0
2026-06-02,127.5,128.88,125.6,125.7,9128579.0
2026-06-03,125.3,125.4,122.0,123.5,8939276.0
2026-06-04,123.5,125.49,122.03,122.1,6835635.0
2026-06-05,123.22,124.4,121.01,122.03,8129355.0
2026-06-08,121.01,122.09,117.18,117.97,8975409.0
2026-06-09,117.98,118.5,115.85,116.85,7474174.0
2026-06-10,116.0,119.93,115.82,118.79,11864446.0
2026-06-11,118.19,120.66,117.82,119.6,7090640.0
2026-06-12,119.4,122.35,118.54,118.54,10419862.0
2026-06-15,119.0,120.58,117.41,119.28,9167832.0
2026-06-16,118.72,119.69,117.2,117.35,7603857.0
2026-06-17,117.41,119.96,115.54,117.7,8967680.0
2026-06-18,118.23,118.23,112.7,113.28,14299505.0
2026-06-22,112.11,115.2,110.16,113.61,13932221.0
2026-06-23,113.6,114.8,108.67,109.18,15184299.0
2026-06-24,109.0,110.16,105.5,105.71,12879681.0
2026-06-25,105.71,112.68,104.39,110.12,19323951.0
2026-06-26,111.0,113.88,107.92,108.1,13926775.0
2026-06-29,107.0,112.38,104.8,109.25,15686699.0
2026-06-30,107.7,111.0,106.21,109.37,11399960.0
2026-07-01,110.0,112.3,107.55,110.86,11068570.0
2026-07-02,110.98,113.1,108.45,109.17,10084619.0
2026-07-03,109.18,110.77,108.51,109.25,8100843.0
2026-07-06,108.68,113.09,108.02,111.74,11768668.0
2026-07-07,111.1,111.65,107.49,108.06,10386582.0
2026-07-08,107.75,108.68,106.59,107.64,6518785.0
2026-07-09,107.24,107.55,104.84,105.08,8860624.0
2026-07-10,105.0,111.3,103.64,110.3,18416049.0
2026-07-13,109.5,110.58,108.58,109.56,8308059.0
2026-07-14,109.98,110.9,108.35,110.5,7754523.0
2026-07-15,108.4,119.6,108.22,118.25,20690230.0
2026-07-16,117.26,120.75,117.07,119.15,13362639.0
2026-07-17,119.15,120.5,116.11,116.24,10943215.0
2026-07-20,117.0,123.17,117.0,122.43,16740018.0
2026-07-21,122.77,125.23,120.44,121.09,16639007.0
2026-07-22,119.12,125.0,119.02,125.0,13822348.0
2026-07-23,124.58,124.85,120.36,122.98,11154708.0
