date,open,high,low,close,volume
2026-05-08,29.58,30.1,29.48,29.94,2394014.0
2026-05-11,29.98,29.98,29.47,29.76,2302000.0
2026-05-12,29.72,30.06,29.0,29.22,3002056.0
2026-05-13,29.32,29.34,28.78,28.98,2249409.0
2026-05-14,28.98,29.28,28.4,28.58,2906689.0
2026-05-15,28.49,28.77,28.02,28.14,2117374.0
2026-05-18,28.22,28.29,27.64,28.13,2181487.0
2026-05-19,28.12,28.51,27.86,28.2,1518184.0
2026-05-20,28.03,28.22,27.64,28.01,1355203.0
2026-05-21,28.15,28.37,27.37,27.44,1982090.0
2026-05-22,27.41,27.61,27.0,27.18,1889900.0
2026-05-25,27.18,27.29,26.82,27.05,1497503.0
2026-05-26,26.99,27.23,26.62,26.97,1876200.0
2026-05-27,26.97,28.45,26.22,27.92,5640901.0
2026-05-28,27.48,27.69,26.75,27.22,3516655.0
2026-05-29,27.22,28.72,27.07,28.26,4897739.0
2026-06-01,28.18,28.52,27.75,28.42,3423497.0
2026-06-02,28.2,28.26,27.42,27.59,2849288.0
2026-06-03,27.59,27.61,26.8,27.0,2145180.0
2026-06-04,27.02,27.19,25.76,25.87,2811247.0
2026-06-05,26.08,26.47,25.76,26.18,2354901.0
2026-06-08,25.79,26.38,24.98,25.3,2098995.0
2026-06-09,25.66,25.79,24.96,25.4,1546200.0
2026-06-10,25.3,25.59,24.92,25.1,1508003.0
2026-06-11,24.85,25.18,24.35,24.6,1870326.0
2026-06-12,24.99,25.62,24.61,25.62,2134948.0
2026-06-15,25.72,26.59,25.1,25.32,3289870.0
2026-06-16,25.27,25.27,24.75,25.1,1680297.0
2026-06-17,25.26,25.56,24.8,24.93,1721023.0
2026-06-18,24.93,25.04,24.22,24.3,2128800.0
2026-06-22,24.48,26.07,24.06,25.54,4012700.0
2026-06-23,25.22,27.18,25.22,25.94,3092500.0
2026-06-24,25.92,26.09,24.99,25.25,2207823.0
2026-06-25,25.06,26.97,24.77,26.5,5006667.0
2026-06-26,25.94,25.99,24.6,24.6,3071700.0
2026-06-29,24.71,26.79,23.73,25.89,4913500.0
2026-06-30,25.51,25.73,24.28,24.57,4457600.0
2026-07-01,24.37,25.95,24.24,25.18,3503799.0
2026-07-02,25.07,26.06,24.68,25.99,3731023.0
2026-07-03,25.69,26.57,25.6,26.27,3387000.0
2026-07-06,26.09,27.15,25.9,26.1,3035899.0
2026-07-07,25.99,25.99,25.02,25.08,2332100.0
2026-07-08,25.08,25.58,24.64,24.85,1804794.0
2026-07-09,24.65,24.89,23.72,23.85,3312300.0
2026-07-10,23.8,24.77,23.3,24.55,3452873.0
2026-07-13,24.41,24.73,23.81,23.93,2643268.0
2026-07-14,23.8,23.95,23.23,23.54,3177300.0
2026-07-15,23.44,25.18,23.02,24.58,4543478.0
2026-07-16,24.38,25.19,24.08,24.95,2595917.0
2026-07-17,24.79,25.33,24.32,24.33,3099600.0
2026-07-20,24.35,24.71,23.56,24.05,3279981.0
2026-07-21,24.02,24.13,23.5,23.72,3545700.0
2026-07-22,23.58,23.79,22.61,22.89,5624300.0
2026-07-23,22.67,22.97,22.34,22.91,2746700.0
