date,open,high,low,close,volume
2026-04-27,66.3,67.43,65.17,66.69,14241569.0
2026-04-28,66.0,66.68,62.83,63.07,18297026.0
2026-04-29,62.52,64.6,62.3,64.15,13119426.0
2026-04-30,63.63,67.3,63.6,66.38,16931065.0
2026-05-06,66.41,68.17,66.41,67.19,15882731.0
2026-05-07,67.2,71.77,66.92,71.06,28607238.0
2026-05-08,71.32,78.17,71.3,78.17,38149872.0
2026-05-11,78.2,80.5,76.0,79.18,60844389.0
2026-05-12,78.8,83.0,78.01,79.94,45663060.0
2026-05-13,79.0,82.6,78.2,81.4,38545639.0
2026-05-14,81.0,85.5,76.84,76.95,51955513.0
2026-05-15,77.03,84.65,75.9,84.43,80131185.0
2026-05-18,81.7,87.8,81.0,85.0,67304865.0
2026-05-19,84.98,87.0,82.84,83.88,39057430.0
2026-05-20,82.2,82.56,79.05,80.0,40193930.0
2026-05-21,80.1,87.87,80.1,84.74,62750037.0
2026-05-22,84.4,89.04,81.4,88.17,57779864.0
2026-05-25,88.0,90.33,85.5,87.08,43103926.0
2026-05-26,87.08,90.58,85.0,86.72,44232736.0
2026-05-27,84.0,84.0,78.05,78.05,48468273.0
2026-05-28,76.75,76.99,72.3,74.74,39821231.0
2026-05-29,74.8,76.39,70.55,71.76,31218304.0
2026-06-01,71.74,72.56,68.3,68.33,26056121.0
2026-06-02,69.79,72.21,68.7,69.03,28625986.0
2026-06-03,68.45,73.0,67.96,70.27,34481979.0
2026-06-04,69.46,73.88,68.71,71.84,32575727.0
2026-06-05,71.2,78.08,67.3,74.34,48429094.0
2026-06-08,70.7,76.17,70.63,74.59,38101600.0
2026-06-09,75.0,75.0,70.8,73.08,31305131.0
2026-06-10,71.72,72.47,67.04,67.08,26565040.0
2026-06-11,65.27,67.77,63.57,65.01,23674516.0
2026-06-12,66.0,66.39,63.72,63.93,19497230.0
2026-06-15,64.5,67.29,64.1,67.0,21981734.0
2026-06-16,66.65,67.79,65.09,66.38,21154861.0
2026-06-17,66.0,67.45,65.52,66.52,18051644.0
2026-06-18,66.75,68.44,66.01,67.73,23236729.0
2026-06-22,67.02,67.5,63.35,65.77,28598350.0
2026-06-23,65.12,66.8,63.5,63.51,20038047.0
2026-06-24,65.61,67.15,63.4,66.1,26524276.0
2026-06-25,65.0,67.42,64.03,64.07,24002956.0
2026-06-26,63.5,64.57,60.66,60.66,21648910.0
2026-06-29,59.8,62.25,58.53,61.23,23196009.0
2026-06-30,62.5,65.68,61.45,65.52,27288631.0
2026-07-01,65.46,70.72,64.8,68.06,35900347.0
2026-07-02,68.06,72.99,68.05,70.18,43159945.0
2026-07-03,70.19,77.2,68.9,76.15,55562407.0
2026-07-06,73.36,73.8,68.54,68.54,43030470.0
2026-07-07,67.03,70.3,63.37,63.57,37785925.0
2026-07-08,63.57,64.22,58.88,58.9,27134445.0
2026-07-09,58.9,59.65,56.45,59.65,24629734.0
2026-07-10,59.0,63.58,59.0,61.5,31211920.0
2026-07-13,59.9,61.2,58.66,58.96,18623276.0
2026-07-14,58.7,59.45,56.66,59.16,15519437.0
2026-07-15,59.8,60.36,57.4,59.3,15276504.0
2026-07-16,58.03,60.27,57.71,58.18,13965721.0
2026-07-17,58.07,59.28,53.71,54.07,19673818.0
2026-07-20,54.08,56.8,50.96,53.52,22508055.0
2026-07-21,53.52,55.37,50.22,55.36,21192568.0
2026-07-22,54.5,55.3,53.01,53.62,15260781.0
2026-07-23,51.99,53.56,51.8,52.75,13171597.0
