date,open,high,low,close,volume
2026-04-27,5.56,5.57,5.45,5.51,17618050.0
2026-04-28,5.49,5.53,5.4,5.47,16838480.0
2026-04-29,5.42,5.55,5.41,5.5,14237800.0
2026-04-30,5.49,5.64,5.47,5.52,15938101.0
2026-05-06,5.52,5.62,5.51,5.59,17574800.0
2026-05-07,5.59,5.74,5.57,5.72,24525500.0
2026-05-08,5.72,5.82,5.63,5.68,22210000.0
2026-05-11,5.7,5.72,5.6,5.66,19223900.0
2026-05-12,5.66,5.77,5.61,5.7,24020600.0
2026-05-13,5.7,5.87,5.68,5.83,37329300.0
2026-05-14,5.84,5.86,5.6,5.63,30538600.0
2026-05-15,5.63,5.64,5.49,5.53,25028500.0
2026-05-18,5.49,5.59,5.42,5.57,18057070.0
2026-05-19,5.56,5.81,5.52,5.81,29837530.0
2026-05-20,5.79,5.81,5.45,5.47,35692050.0
2026-05-21,5.48,5.52,5.22,5.24,27020340.0
2026-05-22,5.17,5.31,5.15,5.27,18252100.0
2026-05-25,5.28,5.38,5.22,5.37,17584100.0
2026-05-26,5.34,5.37,5.19,5.25,14683750.0
2026-05-27,5.22,5.27,5.13,5.18,14873700.0
2026-05-28,5.17,5.37,5.13,5.3,23470000.0
2026-05-29,5.28,5.43,5.25,5.34,22111664.0
2026-06-01,5.39,5.57,5.23,5.56,33276500.0
2026-06-02,5.53,5.54,5.4,5.5,21961100.0
2026-06-03,5.45,5.48,5.33,5.45,21689901.0
2026-06-04,5.41,5.53,5.3,5.36,18860592.0
2026-06-05,5.31,5.6,5.31,5.34,25204810.0
2026-06-08,5.2,5.28,4.95,4.98,27401302.0
2026-06-09,4.98,5.07,4.87,4.97,13457202.0
2026-06-10,4.95,4.95,4.76,4.83,15019370.0
2026-06-11,4.79,4.82,4.69,4.72,13315400.0
2026-06-12,4.79,4.85,4.66,4.77,13939611.0
2026-06-15,4.81,4.91,4.74,4.79,14414002.0
2026-06-16,4.77,4.89,4.7,4.83,15285401.0
2026-06-17,4.8,4.81,4.7,4.74,12930959.0
2026-06-18,4.71,4.73,4.54,4.58,17222018.0
2026-06-22,4.58,4.65,4.43,4.64,14784004.0
2026-06-23,4.62,4.7,4.6,4.64,10696934.0
2026-06-24,4.63,4.64,4.49,4.52,10031800.0
2026-06-25,4.47,4.5,4.37,4.41,12790140.0
2026-06-26,4.4,4.42,4.31,4.31,11148630.0
2026-06-29,4.27,4.33,4.16,4.28,11532720.0
2026-06-30,4.26,4.28,4.17,4.21,9313350.0
2026-07-01,4.2,4.35,4.18,4.3,11804762.0
2026-07-02,4.3,4.4,4.28,4.32,10713513.0
2026-07-03,4.33,4.45,4.31,4.44,10671702.0
2026-07-06,4.42,4.51,4.4,4.47,9823999.0
2026-07-07,4.47,4.48,4.31,4.34,9566602.0
2026-07-08,4.36,4.75,4.36,4.5,27052324.0
2026-07-09,4.36,4.44,4.29,4.42,22071278.0
2026-07-10,4.86,4.86,4.71,4.86,25337548.0
2026-07-13,4.86,5.01,4.77,4.88,55591718.0
2026-07-14,4.87,5.07,4.8,5.07,36032792.0
2026-07-15,5.0,5.05,4.95,5.01,26164770.0
2026-07-16,4.95,5.1,4.95,5.01,21346570.0
2026-07-17,4.95,5.09,4.91,4.97,27219400.0
2026-07-20,4.97,5.23,4.93,5.22,46419201.0
2026-07-21,5.15,5.17,4.9,5.04,34393101.0
2026-07-22,4.98,5.16,4.97,5.13,29441271.0
2026-07-23,5.1,5.3,5.08,5.29,23030869.0
