date,open,high,low,close,volume
2026-05-15,116.79,124.98,115.4,122.12,14069869.0
2026-05-18,122.0,129.44,121.03,128.45,14778042.0
2026-05-19,128.61,133.33,127.13,127.8,12657702.0
2026-05-20,126.5,130.44,125.13,128.25,8565069.0
2026-05-21,128.0,134.48,127.17,130.17,12367991.0
2026-05-22,131.5,131.6,125.88,126.82,9748820.0
2026-05-25,125.8,126.71,123.96,125.08,7460731.0
2026-05-26,125.08,127.91,121.29,121.95,8240090.0
2026-05-27,121.6,122.2,117.0,117.0,8608666.0
2026-05-28,117.01,117.32,110.03,112.0,9190430.0
2026-05-29,111.33,112.0,102.54,102.54,10769360.0
2026-06-01,103.69,109.72,103.69,107.98,9532809.0
2026-06-02,107.98,108.77,103.8,106.03,5460047.0
2026-06-03,106.08,107.14,103.8,104.87,6137193.0
2026-06-04,103.88,105.96,103.28,104.2,4253234.0
2026-06-05,104.21,110.98,102.68,108.68,8735901.0
2026-06-08,106.9,115.29,106.5,112.8,11030618.0
2026-06-09,113.02,114.0,109.8,111.07,5513163.0
2026-06-10,109.9,111.07,105.13,105.28,6307415.0
2026-06-11,103.82,105.64,98.81,100.24,9427127.0
2026-06-12,101.0,101.99,98.43,101.99,12563244.0
2026-06-15,100.85,104.5,100.68,102.6,7924033.0
2026-06-16,102.47,102.47,99.8,100.4,6453593.0
2026-06-17,99.98,100.58,96.8,97.51,8279388.0
2026-06-18,97.51,99.92,95.93,97.27,6773675.0
2026-06-22,97.04,98.67,93.86,98.47,8947112.0
2026-06-23,97.52,98.38,94.47,94.96,6018389.0
2026-06-24,94.89,95.84,92.28,92.49,7203234.0
2026-06-25,92.02,97.67,91.94,95.94,8921824.0
2026-06-26,95.01,95.94,91.59,91.59,6493737.0
2026-06-29,91.01,94.65,89.53,93.55,6679035.0
2026-06-30,93.7,95.2,93.0,94.97,5095168.0
2026-07-01,94.97,97.5,92.88,95.87,6129853.0
2026-07-02,96.13,97.99,95.12,95.35,6706072.0
2026-07-03,95.99,100.8,95.51,99.6,10189499.0
2026-07-06,99.0,99.5,96.96,97.49,6781981.0
2026-07-07,97.49,98.88,96.0,96.28,5690442.0
2026-07-08,96.0,97.92,94.7,96.19,5077085.0
2026-07-09,95.5,97.37,95.02,97.05,5499516.0
2026-07-10,96.74,101.58,95.7,100.02,7727941.0
2026-07-13,99.3,100.08,98.18,99.1,5729050.0
2026-07-14,99.01,102.28,98.1,99.7,5618656.0
2026-07-15,98.99,104.87,98.08,102.92,7656518.0
2026-07-16,102.0,107.43,101.58,106.0,10951638.0
2026-07-17,106.0,106.0,98.68,99.17,9780292.0
2026-07-20,99.66,104.41,97.07,102.2,9740428.0
2026-07-21,101.51,107.49,101.51,103.82,10488638.0
2026-07-22,102.32,102.92,99.42,100.8,6611242.0
2026-07-23,99.76,101.2,99.23,100.34,3577019.0
