date,open,high,low,close,volume
2026-04-24,115.26,119.96,113.99,118.01,10476043.0
2026-04-27,116.66,121.5,114.19,119.0,9680200.0
2026-04-28,118.63,124.78,117.23,122.62,11168233.0
2026-04-29,115.17,123.0,115.17,119.62,11729367.0
2026-04-30,119.7,131.58,119.7,131.58,16413097.0
2026-05-06,138.0,139.0,127.2,130.0,16250717.0
2026-05-07,130.1,132.0,126.78,130.04,10152839.0
2026-05-08,129.0,137.6,127.8,134.3,9728903.0
2026-05-11,135.4,142.5,134.3,137.96,12752235.0
2026-05-12,138.94,139.8,132.23,134.67,7222170.0
2026-05-13,133.48,133.89,126.16,129.5,14733017.0
2026-05-14,128.82,129.97,120.6,121.25,12985459.0
2026-05-15,121.49,126.0,119.98,123.0,9358700.0
2026-05-18,120.49,122.6,116.61,117.99,11474846.0
2026-05-19,117.41,129.79,113.75,129.79,21676970.0
2026-05-20,132.39,138.59,128.5,137.45,17760625.0
2026-05-21,140.0,148.9,138.5,139.36,18357568.0
2026-05-22,150.96,153.3,148.0,153.3,9884969.0
2026-05-25,168.63,168.63,163.67,166.87,27467595.0
2026-05-26,162.2,168.19,155.68,159.5,20031999.0
2026-05-27,162.69,172.8,158.01,165.86,21001424.0
2026-05-28,175.0,182.45,171.4,182.45,19132114.0
2026-05-29,185.62,189.01,176.0,178.33,18889324.0
2026-06-01,180.93,193.58,178.18,178.78,21534774.0
2026-06-02,180.0,194.58,170.08,190.64,21422262.0
2026-06-03,193.69,195.6,185.7,190.05,17159322.0
2026-06-04,186.63,198.67,184.08,188.0,16020805.0
2026-06-05,183.55,187.55,175.08,178.41,16027837.0
2026-06-08,166.8,181.0,165.96,173.0,16129771.0
2026-06-09,178.0,190.3,174.0,190.3,13106838.0
2026-06-10,192.7,196.6,185.1,194.0,16744335.0
2026-06-11,192.0,200.8,178.0,181.0,16772743.0
2026-06-12,187.3,192.58,176.3,177.01,15103517.0
2026-06-15,184.0,194.71,182.88,194.71,10908461.0
2026-06-16,200.0,214.18,196.6,213.0,15435151.0
2026-06-17,210.0,215.99,199.98,210.28,19411268.0
2026-06-18,210.19,231.31,205.9,231.31,9883243.0
2026-06-22,241.05,247.49,231.35,245.89,17644872.0
2026-06-23,238.0,238.0,221.3,224.0,16140546.0
2026-06-24,223.16,232.76,220.01,224.5,12134346.0
2026-06-25,225.4,246.84,222.5,246.84,7632926.0
2026-06-26,255.0,271.52,254.0,264.0,19984528.0
2026-06-29,273.84,290.3,266.0,279.5,18068399.0
2026-06-30,288.88,296.3,264.1,271.3,14958580.0
2026-07-01,270.0,285.73,268.97,273.46,12093275.0
2026-07-02,254.0,264.0,246.11,246.11,12429647.0
2026-07-03,234.59,251.4,224.66,238.1,12918394.0
2026-07-06,239.59,244.4,217.86,218.74,12604872.0
2026-07-07,219.84,222.5,207.8,212.53,11186411.0
2026-07-08,215.0,223.1,202.03,202.8,9772202.0
2026-07-09,208.0,212.0,189.01,206.95,17687955.0
2026-07-10,213.0,225.0,199.0,199.75,14786025.0
2026-07-13,190.0,200.65,180.5,183.99,15441847.0
2026-07-14,185.5,197.18,181.24,196.3,12508553.0
2026-07-15,202.99,206.58,182.25,184.47,10154216.0
2026-07-16,179.92,183.44,166.02,166.02,14007488.0
2026-07-17,166.02,167.17,149.42,149.42,14273851.0
2026-07-20,152.0,153.0,134.48,134.48,10951065.0
2026-07-21,133.04,147.93,121.03,147.93,20007472.0
