date,open,high,low,close,volume
2026-04-27,75.3,75.62,72.69,72.76,12131625.0
2026-04-28,72.38,72.98,70.64,72.14,7987454.0
2026-04-29,72.15,78.77,71.05,78.06,16388759.0
2026-04-30,77.51,77.7,75.51,76.92,11586465.0
2026-05-06,77.06,80.69,76.26,80.5,14676050.0
2026-05-07,80.27,80.49,78.46,79.25,10958976.0
2026-05-08,78.71,81.54,77.65,77.84,14325814.0
2026-05-11,77.84,80.21,76.56,79.2,12460446.0
2026-05-12,78.99,79.76,77.02,77.74,8645935.0
2026-05-13,77.49,78.91,76.62,77.74,7956973.0
2026-05-14,77.95,78.95,74.0,74.0,12306886.0
2026-05-15,74.0,76.63,71.55,74.56,13163230.0
2026-05-18,74.05,80.48,73.94,80.18,18767147.0
2026-05-19,79.96,82.8,78.71,79.74,11932654.0
2026-05-20,79.5,84.5,78.4,82.73,17187711.0
2026-05-21,82.03,83.83,73.02,74.18,25082577.0
2026-05-22,74.18,77.95,73.41,76.8,16734311.0
2026-05-25,76.08,77.49,74.03,74.5,12081524.0
2026-05-26,73.8,75.83,70.5,72.73,13542515.0
2026-05-27,72.5,76.9,71.86,72.36,13167918.0
2026-05-28,72.55,73.5,70.5,72.59,9863789.0
2026-05-29,72.6,73.0,65.7,66.5,15605782.0
2026-06-01,66.66,69.8,66.0,66.22,10922774.0
2026-06-02,66.41,66.8,62.52,63.48,10409532.0
2026-06-03,63.25,63.42,61.16,61.8,8699616.0
2026-06-04,61.4,61.4,59.1,59.36,9033909.0
2026-06-05,59.55,60.4,57.0,58.82,9816173.0
2026-06-08,57.75,58.71,54.69,55.4,9376343.0
2026-06-09,56.41,56.72,54.72,56.46,7580110.0
2026-06-10,55.82,56.16,53.81,54.99,7632086.0
2026-06-11,54.98,54.99,53.11,53.5,6045482.0
2026-06-12,54.02,56.22,53.92,54.97,8891939.0
2026-06-15,55.55,56.65,55.35,56.62,8675385.0
2026-06-16,57.98,59.31,56.19,58.82,12891189.0
2026-06-17,58.31,59.5,58.01,58.47,8365587.0
2026-06-18,58.0,59.78,57.65,59.25,8774253.0
2026-06-22,59.2,60.08,57.4,59.98,10403762.0
2026-06-23,59.5,59.97,57.17,57.58,7909056.0
2026-06-24,58.59,58.6,56.1,56.86,7684056.0
2026-06-25,56.61,57.28,55.51,55.92,7647496.0
2026-06-26,55.74,57.0,52.2,52.21,10102190.0
2026-06-29,51.01,51.96,49.65,51.46,9956854.0
2026-06-30,51.39,53.8,50.98,53.27,6711418.0
2026-07-01,53.28,54.09,51.4,52.9,8673302.0
2026-07-02,52.5,53.36,51.26,51.83,6335667.0
2026-07-03,52.79,52.8,50.16,50.17,6437815.0
2026-07-06,50.06,52.19,50.0,50.28,7145508.0
2026-07-07,50.78,50.93,48.86,49.05,5838263.0
2026-07-08,49.44,49.44,47.0,47.05,6551001.0
2026-07-09,46.51,47.58,45.09,47.1,6415702.0
2026-07-10,47.5,48.42,46.81,47.22,6358860.0
2026-07-13,47.07,47.5,44.55,44.9,6221908.0
2026-07-14,45.35,45.88,43.99,45.54,5421387.0
2026-07-15,45.66,46.73,45.02,45.34,5119980.0
2026-07-16,45.08,45.38,43.96,44.16,4472286.0
2026-07-17,44.15,44.5,41.57,41.7,7603492.0
2026-07-20,41.3,42.79,39.97,40.88,10609091.0
2026-07-21,40.57,41.92,39.86,41.61,8040239.0
2026-07-22,41.53,41.94,40.42,40.79,5788035.0
2026-07-23,40.77,42.55,40.58,42.5,6458041.0
