date,open,high,low,close,volume
2026-04-27,89.5,90.92,88.5,88.97,29439935.0
2026-04-28,88.5,90.34,88.4,89.48,25455283.0
2026-04-29,89.05,90.45,88.53,90.35,30566526.0
2026-04-30,90.0,90.71,88.51,89.54,23258542.0
2026-05-06,89.56,89.77,86.7,89.73,35932360.0
2026-05-07,88.66,88.99,83.8,84.8,69520837.0
2026-05-08,84.8,85.38,83.41,83.6,32557102.0
2026-05-11,83.61,84.35,83.1,83.51,33804429.0
2026-05-12,83.48,84.16,82.55,83.29,27657148.0
2026-05-13,83.59,83.68,82.5,83.33,24447392.0
2026-05-14,83.25,85.65,81.9,81.99,34796946.0
2026-05-15,82.4,83.85,81.43,81.81,28304797.0
2026-05-18,81.3,81.33,79.13,79.9,34749164.0
2026-05-19,80.01,80.2,78.36,79.5,23610453.0
2026-05-20,79.0,79.99,78.03,79.0,25630205.0
2026-05-21,79.32,80.77,77.49,77.49,28095163.0
2026-05-22,78.0,78.5,76.83,77.99,21984710.0
2026-05-25,78.5,79.4,76.5,76.85,28384366.0
2026-05-26,76.5,77.78,76.1,77.58,27364583.0
2026-05-27,76.5,76.51,74.62,75.04,24304329.0
2026-05-28,75.04,75.7,72.83,73.85,30996115.0
2026-05-29,73.85,74.91,73.11,73.45,26179814.0
2026-06-01,73.41,76.44,72.59,75.85,44626321.0
2026-06-02,75.85,76.0,74.36,75.16,30096841.0
2026-06-03,75.0,75.08,73.01,74.17,37269724.0
2026-06-04,74.11,74.11,71.79,72.17,35026071.0
2026-06-05,72.18,74.68,71.51,72.46,37062920.0
2026-06-08,71.43,72.3,69.28,69.75,36573927.0
2026-06-09,70.01,70.25,68.34,69.25,30845849.0
2026-06-10,68.5,69.59,67.28,67.9,27950498.0
2026-06-11,68.53,68.9,65.9,67.15,33294432.0
2026-06-12,67.2,72.83,66.8,71.67,60211407.0
2026-06-15,73.52,76.48,72.13,73.5,63193265.0
2026-06-16,72.5,72.81,69.85,70.07,47916519.0
2026-06-17,70.0,71.12,69.0,70.79,33298046.0
2026-06-18,70.01,70.58,68.4,69.05,34831389.0
2026-06-22,69.12,74.5,68.32,74.3,63398807.0
2026-06-23,75.59,76.84,72.6,72.8,55264118.0
2026-06-24,72.8,76.0,72.78,74.7,48294539.0
2026-06-25,74.01,74.88,71.85,73.61,40088870.0
2026-06-26,73.6,75.2,70.93,71.79,35201488.0
2026-06-29,71.79,73.0,69.64,71.93,38579354.0
2026-06-30,71.01,71.39,67.28,68.41,62129651.0
2026-07-01,67.99,69.58,66.0,68.29,61132538.0
2026-07-02,67.61,70.61,67.55,68.6,45077323.0
2026-07-03,69.48,71.0,68.08,69.18,37063384.0
2026-07-06,69.19,73.48,68.45,71.02,47174613.0
2026-07-07,73.64,74.41,70.66,71.05,65352983.0
2026-07-08,71.5,72.23,69.68,70.02,39932515.0
2026-07-09,70.03,70.03,67.41,68.88,41375927.0
2026-07-10,68.5,70.16,66.73,68.71,41039014.0
2026-07-13,68.71,68.88,66.9,66.95,31822780.0
2026-07-14,66.7,69.8,66.48,69.6,37742560.0
2026-07-15,69.0,70.8,68.15,70.09,36645609.0
2026-07-16,69.69,70.8,68.24,68.36,35740517.0
2026-07-17,68.37,70.91,68.1,70.04,55904726.0
2026-07-20,70.07,71.99,68.88,71.99,60333870.0
2026-07-21,72.0,73.0,70.88,71.75,51952211.0
2026-07-22,71.01,74.7,71.0,74.0,54359500.0
2026-07-23,74.0,75.94,72.48,75.49,47917178.0
