date,open,high,low,close,volume
2026-04-23,71.99,72.9,70.65,71.87,72522637.0
2026-04-24,71.9,73.72,70.78,72.81,78384725.0
2026-04-27,73.23,73.5,71.25,71.43,68196274.0
2026-04-28,71.06,71.11,69.5,70.43,56077437.0
2026-04-29,70.2,74.38,69.74,74.1,94714343.0
2026-04-30,73.5,74.37,72.21,72.59,74690706.0
2026-05-06,73.05,76.18,73.0,75.54,107985462.0
2026-05-07,75.55,75.98,71.0,71.81,140009525.0
2026-05-08,71.4,73.99,69.88,69.9,110735958.0
2026-05-11,69.8,71.2,68.56,70.06,99858674.0
2026-05-12,70.12,70.15,67.38,68.09,82854040.0
2026-05-13,68.0,68.83,67.33,68.5,60997564.0
2026-05-14,68.9,69.03,65.28,65.3,77241037.0
2026-05-15,65.3,67.73,64.51,65.78,75518142.0
2026-05-18,64.74,65.88,63.7,65.13,57028026.0
2026-05-19,64.9,65.76,63.82,65.5,53886406.0
2026-05-20,65.0,67.56,64.6,66.56,79922978.0
2026-05-21,66.56,67.27,63.88,63.95,74194498.0
2026-05-22,64.6,64.84,63.5,64.38,45187537.0
2026-05-25,64.38,64.66,62.5,63.21,55703189.0
2026-05-26,63.08,64.44,62.62,63.36,48575091.0
2026-05-27,63.8,66.45,63.8,64.73,86766475.0
2026-05-28,65.0,66.09,63.09,65.84,70199431.0
2026-05-29,65.8,66.06,63.38,63.68,64233967.0
2026-06-01,64.5,66.91,64.46,64.99,69722832.0
2026-06-02,64.8,65.8,63.4,65.48,63400556.0
2026-06-03,64.83,64.83,62.73,62.98,71493946.0
2026-06-04,62.0,62.0,59.51,59.66,79529672.0
2026-06-05,59.42,60.19,58.0,58.23,59881128.0
2026-06-08,56.25,56.98,53.92,54.33,67592652.0
2026-06-09,55.8,57.12,55.13,56.86,55975050.0
2026-06-10,56.48,57.14,54.8,55.36,37835735.0
2026-06-11,55.36,56.31,54.1,55.1,45926448.0
2026-06-12,55.51,58.63,55.3,57.67,74161603.0
2026-06-15,58.45,58.87,57.52,58.77,50082796.0
2026-06-16,66.66,67.5,63.87,66.88,166540828.0
2026-06-17,66.5,67.78,65.85,67.54,136264025.0
2026-06-18,66.63,68.8,65.64,66.66,107657113.0
2026-06-22,66.0,70.44,64.67,70.23,149596630.0
2026-06-23,69.99,69.99,67.07,67.28,96954326.0
2026-06-24,67.0,68.46,65.8,67.45,81865770.0
2026-06-25,66.58,67.37,65.69,66.81,76539778.0
2026-06-26,67.0,67.53,62.1,62.21,92641125.0
2026-06-29,62.0,65.58,60.52,64.6,90344279.0
2026-06-30,64.5,65.47,63.63,65.03,60972692.0
2026-07-01,64.6,64.65,61.38,63.25,84863003.0
2026-07-02,62.35,63.78,61.21,61.27,58893905.0
2026-07-03,62.0,62.28,61.02,61.16,44602988.0
2026-07-06,60.6,61.95,59.24,59.37,49818300.0
2026-07-07,59.44,60.59,58.28,58.49,41858628.0
2026-07-08,58.4,58.59,56.0,56.08,46925971.0
2026-07-09,56.0,57.07,54.1,56.89,54540381.0
2026-07-10,56.47,56.94,54.86,54.94,51118777.0
2026-07-13,54.5,54.87,51.5,51.74,60069275.0
2026-07-14,51.79,52.42,50.33,52.26,46581459.0
2026-07-15,52.35,53.82,52.02,52.28,40327733.0
2026-07-16,52.0,52.85,50.81,51.61,34284094.0
2026-07-17,51.59,52.6,50.8,51.67,55834783.0
2026-07-20,50.8,52.43,49.4,50.95,56461322.0
2026-07-21,51.2,54.22,51.14,54.21,76745159.0
