date,open,high,low,close,volume
2026-05-26,119.0,119.0,111.78,116.4,2081567.0
2026-05-27,117.95,117.95,109.66,111.91,1808794.0
2026-05-28,111.3,111.69,107.0,109.7,1313473.0
2026-05-29,108.6,113.5,105.0,110.19,1896076.0
2026-06-01,109.51,116.88,107.2,109.87,1599523.0
2026-06-02,110.28,119.11,109.1,118.0,2331556.0
2026-06-03,121.0,125.0,117.79,119.59,2268693.0
2026-06-04,117.36,123.22,116.02,119.82,1538761.0
2026-06-05,117.81,127.98,115.1,124.74,2984500.0
2026-06-08,120.36,149.69,119.11,141.3,6175171.0
2026-06-09,147.0,152.91,140.0,150.79,4171440.0
2026-06-10,150.0,153.99,140.42,144.18,3080892.0
2026-06-11,142.0,143.59,132.26,135.04,3489854.0
2026-06-12,135.05,143.0,130.27,131.74,2815627.0
2026-06-15,132.53,141.72,128.84,140.58,2595167.0
2026-06-16,140.04,142.98,138.04,141.3,1728347.0
2026-06-17,135.22,145.87,135.22,141.96,1681493.0
2026-06-18,141.95,144.31,139.0,142.42,1785482.0
2026-06-22,142.58,144.1,135.01,139.13,2227264.0
2026-06-23,139.38,140.31,133.33,138.3,1879426.0
2026-06-24,136.2,138.8,133.0,135.09,1654747.0
2026-06-25,137.78,137.78,130.32,131.38,1846159.0
2026-06-26,132.68,136.43,123.31,130.23,2657521.0
2026-06-29,134.14,140.0,126.02,130.86,2937348.0
2026-06-30,130.28,133.03,126.05,130.41,1809948.0
2026-07-01,131.8,133.33,124.98,126.28,2283421.0
2026-07-02,122.85,131.0,119.18,123.3,2314836.0
2026-07-03,120.0,125.0,119.0,121.31,1601904.0
2026-07-06,121.31,124.0,115.0,120.0,1701785.0
2026-07-07,122.0,122.0,116.3,119.19,1230101.0
2026-07-08,119.0,122.17,116.3,118.6,1286831.0
2026-07-09,118.88,127.78,115.72,127.12,2386421.0
2026-07-10,126.87,129.0,121.0,121.33,1469844.0
2026-07-13,122.97,122.97,111.32,112.0,2041348.0
2026-07-14,114.52,121.1,109.58,118.5,1821061.0
2026-07-15,118.0,122.56,115.04,119.17,1865201.0
2026-07-16,116.79,131.31,116.79,119.0,2562431.0
2026-07-17,118.0,120.4,105.5,115.8,2447271.0
2026-07-20,115.23,115.99,101.01,106.0,1871479.0
2026-07-21,107.0,110.88,93.2,106.21,2321502.0
2026-07-22,105.15,107.98,100.05,102.6,1506967.0
2026-07-23,102.0,104.08,99.14,100.6,983493.0
