date,open,high,low,close,volume
2026-04-23,94.69,97.69,93.31,96.45,25089715.0
2026-04-24,96.15,101.5,95.65,101.5,27878226.0
2026-04-27,85.0,90.0,83.39,83.6,40480696.0
2026-04-28,83.58,87.5,83.58,86.37,22815367.0
2026-04-29,87.0,96.25,86.85,95.4,30217286.0
2026-04-30,94.65,96.99,93.54,95.06,16090565.0
2026-05-06,94.58,99.38,93.2,97.92,18397118.0
2026-05-07,98.0,100.93,96.76,97.5,16627199.0
2026-05-08,97.04,100.19,96.82,98.23,13843728.0
2026-05-11,99.16,105.0,97.58,102.9,18765683.0
2026-05-12,103.01,104.9,100.12,100.43,12432193.0
2026-05-13,100.28,102.94,98.85,102.31,12046800.0
2026-05-14,102.3,102.91,97.58,97.84,12513830.0
2026-05-15,97.7,101.61,92.6,96.6,21983911.0
2026-05-18,96.56,107.11,95.09,104.11,24660201.0
2026-05-19,104.25,109.38,104.25,107.95,17245583.0
2026-05-20,107.2,113.9,106.31,112.53,20411836.0
2026-05-21,112.52,112.97,107.6,108.22,15922840.0
2026-05-22,111.0,118.88,110.09,113.6,18504987.0
2026-05-25,112.01,112.46,107.9,109.69,15172459.0
2026-05-26,108.82,112.66,106.18,107.56,13350035.0
2026-05-27,107.44,123.78,107.28,119.9,35500509.0
2026-05-28,119.92,121.8,116.6,120.4,18991473.0
2026-05-29,120.45,120.88,113.58,114.52,18588421.0
2026-06-01,115.0,124.8,114.87,117.5,20370156.0
2026-06-02,119.22,123.38,110.18,112.6,17824022.0
2026-06-03,112.6,117.8,108.0,109.48,21165630.0
2026-06-04,107.5,110.62,103.0,105.9,15913911.0
2026-06-05,105.47,106.9,96.45,97.35,19820080.0
2026-06-08,95.29,97.29,92.35,93.82,13913563.0
2026-06-09,96.22,97.0,91.12,93.72,12457093.0
2026-06-10,92.88,93.38,88.8,90.62,11228791.0
2026-06-11,90.28,93.69,90.06,92.3,11404097.0
2026-06-12,93.52,94.3,89.84,90.73,15894865.0
2026-06-15,91.5,91.86,86.36,87.2,17476211.0
2026-06-16,87.86,95.57,86.0,93.06,21950576.0
2026-06-17,92.0,95.3,91.88,93.31,12913431.0
2026-06-18,92.25,94.6,91.63,92.06,11520999.0
2026-06-22,92.9,97.0,92.51,95.62,19801913.0
2026-06-23,94.87,94.87,89.8,90.43,15624372.0
2026-06-24,90.51,90.86,86.86,88.04,12649632.0
2026-06-25,88.0,88.44,84.75,85.1,13061881.0
2026-06-26,85.46,87.31,83.31,83.5,12708780.0
2026-06-29,83.65,91.8,83.65,87.44,19261092.0
2026-06-30,87.3,91.59,86.5,90.35,13448266.0
2026-07-01,89.45,89.98,77.42,82.52,26988646.0
2026-07-02,81.5,82.3,78.24,78.48,14887107.0
2026-07-03,79.02,79.65,76.2,76.24,10755144.0
2026-07-06,76.3,79.18,75.81,76.35,10401277.0
2026-07-07,76.35,76.36,71.17,71.34,16146532.0
2026-07-08,73.34,73.7,65.72,66.1,24515722.0
2026-07-09,66.78,66.82,62.66,66.01,20673631.0
2026-07-10,65.99,66.6,64.0,64.06,14845276.0
2026-07-13,64.01,64.65,61.26,61.69,11661377.0
2026-07-14,61.96,63.1,61.27,62.81,9889572.0
2026-07-15,63.0,64.73,61.76,62.07,10300599.0
2026-07-16,62.01,62.5,60.15,61.09,8909143.0
2026-07-17,60.96,61.23,57.5,57.8,10753036.0
2026-07-20,58.35,58.86,55.33,56.6,12145548.0
2026-07-21,56.76,57.75,54.96,57.66,12619293.0
