date,open,high,low,close,volume
2026-04-23,68.0,69.78,65.08,68.09,39882616.0
2026-04-24,67.12,70.53,65.63,69.3,39303155.0
2026-04-27,68.37,70.2,67.67,69.24,32226026.0
2026-04-28,68.23,68.95,66.01,67.5,33752311.0
2026-04-29,66.83,81.0,65.87,81.0,73836638.0
2026-04-30,83.0,86.8,81.0,86.1,72779100.0
2026-05-06,82.98,88.8,82.22,87.8,52314504.0
2026-05-07,87.07,91.88,86.46,89.4,47147218.0
2026-05-08,87.6,90.5,84.77,85.0,42243091.0
2026-05-11,84.76,89.79,83.67,88.35,42513555.0
2026-05-12,87.5,91.85,86.12,89.36,36651976.0
2026-05-13,89.49,90.18,82.91,83.81,47880372.0
2026-05-14,84.67,88.0,81.5,84.2,49850162.0
2026-05-15,82.07,87.08,81.0,83.31,36982666.0
2026-05-18,82.17,87.0,80.89,85.6,32910738.0
2026-05-19,84.98,89.0,83.0,86.69,31441320.0
2026-05-20,86.6,92.77,84.7,92.14,52062913.0
2026-05-21,90.0,91.48,84.7,84.82,43359205.0
2026-05-22,86.11,87.24,83.06,84.74,28904507.0
2026-05-25,84.04,84.74,77.0,78.57,44539664.0
2026-05-26,78.48,81.43,77.11,78.52,28428460.0
2026-05-27,78.52,83.29,78.5,81.09,30992197.0
2026-05-28,81.19,82.42,75.68,79.0,28141482.0
2026-05-29,79.01,79.38,75.96,76.55,25494271.0
2026-06-01,78.1,79.79,76.68,77.72,26798658.0
2026-06-02,78.38,84.28,77.18,82.79,32144753.0
2026-06-03,82.68,82.84,79.0,81.56,25871444.0
2026-06-04,80.86,81.2,75.75,77.23,27152209.0
2026-06-05,77.24,78.61,74.99,75.65,20053948.0
2026-06-08,74.01,74.66,70.11,71.65,20152393.0
2026-06-09,72.6,73.85,70.35,73.1,19441311.0
2026-06-10,72.78,73.0,70.56,71.42,15166196.0
2026-06-11,70.93,72.23,69.07,69.89,18675546.0
2026-06-12,70.4,78.38,69.0,75.18,36877188.0
2026-06-15,75.87,76.94,72.68,74.13,31321356.0
2026-06-16,77.5,79.1,73.91,76.99,43211916.0
2026-06-17,76.95,80.6,75.6,78.79,33454502.0
2026-06-18,77.39,84.82,77.01,81.2,32668661.0
2026-06-22,82.21,86.4,79.3,84.88,46885538.0
2026-06-23,83.96,83.96,80.48,80.98,33073587.0
2026-06-24,81.13,83.4,77.92,82.47,28165787.0
2026-06-25,82.62,84.77,80.99,83.45,25372602.0
2026-06-26,83.17,84.08,76.53,77.3,29112266.0
2026-06-29,77.0,84.7,76.54,84.54,36714438.0
2026-06-30,83.0,85.93,79.8,82.85,29155994.0
2026-07-01,82.2,82.54,75.47,79.63,37336176.0
2026-07-02,77.64,81.66,77.26,78.69,24718843.0
2026-07-03,79.34,81.0,76.36,76.52,22865980.0
2026-07-06,75.48,77.77,72.3,72.34,23635993.0
2026-07-07,72.86,75.6,71.77,73.4,20398550.0
2026-07-08,73.51,73.7,67.84,67.99,24316255.0
2026-07-09,68.9,69.3,64.33,67.15,22640532.0
2026-07-10,67.68,68.44,64.97,64.97,20166438.0
2026-07-13,64.96,69.9,63.55,67.7,32871338.0
2026-07-14,68.5,70.96,65.92,70.56,34329947.0
2026-07-15,70.38,72.2,67.4,69.01,28272427.0
2026-07-16,68.64,68.64,59.6,62.11,39665424.0
2026-07-17,61.86,64.88,60.3,62.18,29292871.0
2026-07-20,62.19,62.81,56.19,58.0,30840956.0
2026-07-21,58.01,63.17,57.74,62.9,30132989.0
