date,open,high,low,close,volume
2026-04-27,55.8,57.15,55.11,56.86,11216778.0
2026-04-28,56.86,59.5,56.86,58.39,18131733.0
2026-04-29,55.8,56.77,54.38,56.38,23497154.0
2026-04-30,55.55,56.59,54.27,55.2,16359774.0
2026-05-06,54.5,55.0,51.8,53.98,20343774.0
2026-05-07,53.65,54.18,52.92,53.13,12375268.0
2026-05-08,53.0,53.25,51.15,51.16,14341715.0
2026-05-11,51.2,52.67,50.69,52.4,13335805.0
2026-05-12,52.0,52.47,51.22,51.53,10336384.0
2026-05-13,48.88,49.98,45.23,49.09,45311959.0
2026-05-14,48.98,50.2,47.7,47.96,19650524.0
2026-05-15,47.95,48.36,46.32,46.76,17764775.0
2026-05-18,46.74,46.79,45.76,46.11,11962567.0
2026-05-19,46.0,46.4,44.49,45.61,13101193.0
2026-05-20,45.51,45.7,44.6,44.89,8391244.0
2026-05-21,44.98,46.97,44.9,45.47,14873758.0
2026-05-22,45.64,45.97,41.61,42.32,31408531.0
2026-05-25,41.93,42.53,41.2,42.3,16653492.0
2026-05-26,42.47,42.49,40.15,40.87,18815500.0
2026-05-27,40.87,40.87,38.8,39.7,20965964.0
2026-05-28,39.78,41.55,39.24,39.24,15365770.0
2026-05-29,39.82,40.76,38.9,39.45,17088186.0
2026-06-01,39.14,39.68,38.6,39.44,14738823.0
2026-06-02,39.7,40.08,38.92,39.19,12897251.0
2026-06-03,39.19,40.08,38.65,39.37,14395594.0
2026-06-04,39.42,39.89,39.01,39.58,12668306.0
2026-06-05,39.86,40.69,38.73,38.92,18558643.0
2026-06-08,38.26,38.97,36.05,36.17,21610190.0
2026-06-09,36.49,37.97,35.57,37.01,16501573.0
2026-06-10,36.65,39.66,36.64,38.76,19840029.0
2026-06-11,38.11,40.6,37.8,39.7,26306009.0
2026-06-12,39.83,40.25,38.39,39.82,29174145.0
2026-06-15,39.48,39.77,38.31,39.4,25584023.0
2026-06-16,39.19,39.83,38.5,39.36,19207502.0
2026-06-17,39.39,40.5,38.69,40.19,18215331.0
2026-06-18,40.0,40.88,39.3,40.12,19355143.0
2026-06-22,39.67,41.35,38.72,41.2,21270015.0
2026-06-23,40.73,43.48,40.57,41.08,27158223.0
2026-06-24,41.64,44.68,41.33,43.38,38493050.0
2026-06-25,42.39,44.97,41.65,43.86,29927014.0
2026-06-26,43.59,45.98,43.42,45.05,27751305.0
2026-06-29,45.07,50.1,43.58,49.16,40058535.0
2026-06-30,48.0,48.8,47.22,48.0,27839634.0
2026-07-01,47.04,49.75,45.01,47.48,33040350.0
2026-07-02,47.02,48.35,45.32,45.46,23118107.0
2026-07-03,45.87,47.12,44.96,46.93,19407478.0
2026-07-06,46.21,50.66,46.1,48.9,28519076.0
2026-07-07,48.0,48.51,46.06,46.3,18064771.0
2026-07-08,46.1,47.44,43.07,43.12,22876890.0
2026-07-09,42.85,45.18,42.2,43.57,20850724.0
2026-07-10,42.8,48.8,42.3,47.27,34072791.0
2026-07-13,47.27,47.28,45.25,45.91,21823100.0
2026-07-14,45.91,48.8,44.39,48.7,27542559.0
2026-07-15,47.98,53.44,47.88,51.9,40025747.0
2026-07-16,50.9,55.53,49.96,53.99,37570814.0
2026-07-17,52.51,53.35,47.85,49.02,32623436.0
2026-07-20,48.36,51.32,47.95,49.06,29181011.0
2026-07-21,48.08,50.45,46.0,50.18,28720107.0
2026-07-22,49.09,51.41,48.5,49.29,20973991.0
2026-07-23,48.7,49.84,47.2,48.27,17600203.0
