date,open,high,low,close,volume
2015-12-07,1361.144,1368.283,1352.979,1366.218,19813272000.0
2015-12-08,1359.168,1359.168,1337.774,1339.242,21394750400.0
2015-12-09,1335.271,1350.19,1333.999,1342.778,18691179300.0
2015-12-10,1341.932,1355.767,1333.333,1335.988,19321667200.0
2015-12-11,1329.266,1338.863,1319.043,1330.091,17291728000.0
2015-12-14,1318.084,1368.192,1316.692,1368.041,21502876800.0
2015-12-15,1366.61,1372.796,1358.758,1364.587,19620686400.0
2015-12-16,1368.029,1372.919,1359.298,1363.232,18392603200.0
2015-12-17,1371.724,1393.738,1371.724,1391.963,28195654400.0
2015-12-18,1393.328,1409.002,1392.154,1397.02,27559724800.0
2015-12-21,1394.045,1430.05,1393.281,1426.756,30573849600.0
2015-12-22,1429.801,1435.996,1420.893,1435.891,27685115700.0
2015-12-23,1436.134,1451.373,1429.316,1431.173,30913417600.0
2015-12-24,1427.515,1430.458,1401.102,1418.214,22834188800.0
2015-12-25,1418.714,1428.6,1414.336,1425.121,20310444800.0
2015-12-28,1428.684,1430.772,1385.126,1385.126,26847012500.0
2015-12-29,1382.707,1397.391,1376.447,1397.33,18439822400.0
2015-12-30,1398.731,1402.041,1387.203,1401.781,18577249400.0
2015-12-31,1401.084,1405.65,1386.875,1387.009,18203531900.0
2016-01-04,1386.618,1387.769,1284.945,1284.965,19266267000.0
2016-01-05,1243.486,1300.038,1241.592,1284.099,27569262500.0
2016-01-06,1285.601,1314.123,1283.688,1313.821,25719127700.0
2016-01-07,1291.333,1291.333,1212.742,1214.905,7739586700.0
2016-01-08,1243.835,1260.85,1186.09,1238.91,30159876000.0
2016-01-11,1216.385,1230.685,1168.434,1168.468,28899373800.0
2016-01-12,1172.065,1181.584,1152.323,1171.087,21404172600.0
2016-01-13,1178.127,1187.392,1142.1,1142.1,20465746600.0
2016-01-14,1109.947,1171.541,1108.253,1169.387,22454006700.0
2016-01-15,1160.464,1168.806,1119.63,1126.381,21293231900.0
2016-01-18,1105.594,1147.487,1104.936,1134.432,17586963600.0
2016-01-19,1133.719,1175.401,1130.407,1173.527,21604195500.0
2016-01-20,1166.19,1177.032,1149.42,1158.169,22387136400.0
2016-01-21,1141.202,1167.317,1117.756,1117.756,19449245100.0
2016-01-22,1130.222,1139.805,1105.793,1132.885,16314090500.0
2016-01-25,1139.986,1150.245,1132.859,1143.008,15536183200.0
2016-01-26,1131.14,1135.534,1064.864,1066.876,21522672300.0
2016-01-27,1070.557,1075.119,1020.044,1060.181,22108298900.0
2016-01-28,1050.436,1062.354,1019.859,1023.284,16973007900.0
2016-01-29,1022.516,1065.76,1020.384,1057.959,18335491500.0
2016-02-01,1055.89,1058.869,1026.855,1040.371,15133683400.0
2016-02-02,1040.897,1069.601,1040.812,1067.079,15157034500.0
2016-02-03,1055.701,1068.688,1048.382,1065.654,14375050200.0
2016-02-04,1069.792,1086.842,1069.792,1082.366,16567798400.0
2016-02-05,1082.269,1085.074,1073.359,1073.846,14034990600.0
2016-02-15,1042.666,1073.434,1041.698,1068.017,12807283700.0
2016-02-16,1073.723,1107.027,1073.723,1105.131,19314585400.0
2016-02-17,1103.7,1119.612,1101.675,1118.562,22045617400.0
2016-02-18,1123.632,1129.007,1113.599,1115.297,22416986000.0
2016-02-19,1112.422,1120.467,1106.967,1115.57,16308781900.0
2016-02-22,1127.631,1144.293,1124.556,1141.427,23955300300.0
2016-02-23,1140.692,1142.33,1120.7,1133.491,21067094800.0
2016-02-24,1128.884,1146.33,1123.553,1146.328,22337600900.0
2016-02-25,1143.908,1143.932,1063.107,1068.025,27998289400.0
2016-02-26,1076.359,1084.31,1056.12,1076.847,20239283600.0
2016-02-29,1073.074,1073.075,1023.036,1040.63,22041600500.0
2016-03-01,1042.258,1068.46,1034.745,1061.92,20511532700.0
2016-03-02,1062.048,1113.009,1061.788,1111.594,29339265400.0
2016-03-03,1111.595,1125.473,1109.726,1114.428,30015752600.0
2016-03-04,1110.632,1120.619,1091.879,1113.98,32074501200.0
2016-03-07,1121.823,1132.55,1115.425,1126.427,22768518400.0
2016-03-08,1125.845,1126.451,1087.578,1126.317,24639366300.0
2016-03-09,1100.975,1109.318,1090.97,1105.464,19042097800.0
2016-03-10,1101.366,1107.981,1083.59,1083.735,14237982600.0
2016-03-11,1073.92,1087.781,1070.215,1083.205,12880806300.0
2016-03-14,1091.487,1117.701,1090.238,1104.838,19389339300.0
2016-03-15,1101.774,1104.499,1089.349,1103.877,16133870300.0
2016-03-16,1103.315,1109.916,1100.247,1103.168,17895653400.0
2016-03-17,1106.262,1127.418,1100.349,1120.888,19770259700.0
2016-03-18,1125.17,1151.019,1123.369,1144.572,30696143700.0
2016-03-21,1155.133,1177.074,1153.424,1174.901,34881082000.0
2016-03-22,1166.482,1175.507,1161.158,1166.968,26122779300.0
2016-03-23,1163.214,1172.563,1158.588,1171.958,21351266400.0
2016-03-24,1162.38,1167.485,1151.061,1151.061,22743632400.0
2016-03-25,1149.448,1161.008,1148.619,1160.015,17049397100.0
2016-03-28,1164.429,1172.771,1148.145,1151.385,19655006500.0
2016-03-29,1150.989,1153.125,1128.885,1135.132,17554640100.0
2016-03-30,1144.226,1166.608,1144.226,1166.608,19971918800.0
2016-03-31,1171.161,1178.155,1164.784,1169.693,21548817700.0
2016-04-01,1167.083,1171.92,1150.958,1171.546,20652381800.0
2016-04-05,1168.95,1193.268,1166.397,1191.191,24947932000.0
2016-04-06,1185.859,1194.24,1180.56,1190.889,21841326600.0
2016-04-07,1193.891,1195.655,1172.249,1172.55,21171423800.0
2016-04-08,1164.42,1166.97,1152.448,1162.473,17945457700.0
2016-04-11,1172.27,1188.405,1172.27,1181.965,21273835700.0
2016-04-12,1180.883,1183.072,1168.849,1178.08,17619015800.0
2016-04-13,1185.606,1208.439,1185.606,1195.151,31661986900.0
2016-04-14,1200.805,1203.813,1191.494,1202.232,20720191000.0
2016-04-15,1202.928,1205.327,1196.257,1201.548,18713734700.0
2016-04-18,1194.264,1194.264,1180.41,1184.584,17918643600.0
2016-04-19,1190.211,1193.09,1181.745,1188.86,15208436800.0
2016-04-20,1191.906,1193.724,1132.886,1158.307,27783808700.0
2016-04-21,1151.401,1166.573,1147.257,1151.071,19534015600.0
2016-04-22,1143.012,1154.918,1140.834,1154.809,14133986800.0
2016-04-25,1150.962,1153.1,1138.308,1149.673,12679007600.0
2016-04-26,1148.581,1157.523,1144.774,1157.45,11617991900.0
2016-04-27,1157.766,1162.298,1150.942,1152.527,12585891700.0
2016-04-28,1152.961,1154.68,1136.031,1148.805,13438075100.0
2016-04-29,1145.326,1153.015,1143.841,1147.741,10623552500.0
2016-05-03,1148.78,1172.29,1144.792,1172.188,16764568200.0
2016-05-04,1168.315,1176.877,1166.451,1171.293,16142181000.0
2016-05-05,1169.288,1174.804,1165.37,1173.889,13854985900.0
2016-05-06,1173.728,1175.94,1137.817,1137.817,20316925300.0
2016-05-09,1130.374,1130.374,1101.033,1105.002,17537478200.0
2016-05-10,1101.008,1110.484,1099.314,1104.389,11838525200.0
2016-05-11,1109.185,1114.861,1099.796,1105.963,13067650600.0
2016-05-12,1095.471,1107.977,1083.617,1106.749,13247814200.0
2016-05-13,1103.489,1113.007,1097.494,1102.271,11378647600.0
2016-05-16,1098.649,1112.673,1093.809,1112.598,10942198000.0
2016-05-17,1112.709,1116.661,1105.01,1108.834,12054801700.0
2016-05-18,1102.349,1102.365,1083.559,1094.226,13614307800.0
2016-05-19,1092.022,1103.663,1091.9,1094.736,10794798600.0
2016-05-20,1088.574,1102.662,1085.525,1102.569,10173876800.0
2016-05-23,1103.25,1111.179,1103.233,1109.164,11012435200.0
2016-05-24,1107.356,1107.387,1094.461,1099.542,10426283500.0
2016-05-25,1105.451,1109.089,1094.317,1097.188,9802239800.0
2016-05-26,1096.34,1101.723,1082.581,1099.339,10818184900.0
2016-05-27,1097.712,1105.303,1094.8,1100.364,10562618600.0
2016-05-30,1097.425,1104.573,1089.596,1100.274,9786655400.0
2016-05-31,1101.149,1139.417,1101.149,1139.278,20460193900.0
2016-06-01,1139.416,1145.17,1137.641,1138.557,18014503100.0
2016-06-02,1137.481,1143.167,1135.571,1143.167,14538056800.0
2016-06-03,1144.922,1152.734,1140.349,1148.953,15826789000.0
2016-06-06,1149.681,1151.567,1141.648,1146.204,12814356000.0
2016-06-07,1147.006,1148.385,1141.689,1146.099,11808207400.0
2016-06-08,1144.342,1146.267,1134.646,1142.042,12714746100.0
2016-06-13,1130.254,1136.348,1103.897,1104.092,15152463100.0
