date,open,high,low,close,volume
2026-04-28,269.94,275.85,260.34,264.0,4616226.0
2026-04-29,260.73,267.53,255.55,264.95,3932655.0
2026-04-30,266.74,268.8,251.99,257.75,5606472.0
2026-05-06,263.0,274.96,259.78,267.0,5872226.0
2026-05-07,268.0,274.1,263.18,272.95,4166005.0
2026-05-08,268.1,270.0,256.0,259.16,5868686.0
2026-05-11,264.34,272.88,252.02,266.43,8166065.0
2026-05-12,266.32,282.9,262.0,277.3,8071842.0
2026-05-13,270.0,286.8,267.0,284.56,6493801.0
2026-05-14,283.0,288.78,267.0,267.13,6216534.0
2026-05-15,266.46,270.99,246.65,258.71,8241174.0
2026-05-18,257.28,272.88,257.0,263.61,5542151.0
2026-05-19,267.88,279.38,255.5,279.3,6140330.0
2026-05-20,277.0,295.0,274.23,291.39,7117951.0
2026-05-21,295.1,299.97,266.0,268.25,7005024.0
2026-05-22,273.86,305.8,270.0,298.3,8109602.0
2026-05-25,309.93,316.98,289.0,306.8,9698587.0
2026-05-26,310.31,310.9,288.51,294.07,7813253.0
2026-05-27,297.01,308.88,279.0,283.0,7766432.0
2026-05-28,281.0,330.88,278.0,326.0,10574911.0
2026-05-29,335.0,366.0,333.13,335.0,11650671.0
2026-06-01,341.99,359.8,330.2,339.89,10064425.0
2026-06-02,342.52,374.99,341.0,353.3,8902300.0
2026-06-03,363.1,381.5,355.0,366.5,8240766.0
2026-06-04,358.9,413.86,354.0,408.0,9524765.0
2026-06-05,395.0,408.5,373.01,379.0,8231469.0
2026-06-08,350.06,406.0,348.41,390.5,8804100.0
2026-06-09,398.0,408.98,375.0,403.08,6863136.0
2026-06-10,392.0,398.33,371.0,383.0,6259321.0
2026-06-11,379.0,393.87,374.0,393.7,5727471.0
2026-06-12,413.5,438.88,391.4,394.0,7256060.0
2026-06-15,400.0,443.0,386.09,438.19,7225934.0
2026-06-16,445.0,472.0,435.0,463.8,5576504.0
2026-06-17,459.08,493.79,458.87,475.77,6023724.0
2026-06-18,473.0,512.82,471.0,502.0,4734845.0
2026-06-22,510.0,512.0,461.53,488.0,6915930.0
2026-06-23,485.55,487.99,458.16,462.89,4975139.0
2026-06-24,459.0,515.85,455.55,513.88,5958289.0
2026-06-25,520.0,563.89,515.0,555.5,5381184.0
2026-06-26,541.31,554.95,512.5,527.97,5382835.0
2026-06-29,538.0,558.0,503.66,548.07,6403258.0
2026-06-30,539.0,555.0,518.88,549.39,4537548.0
2026-07-01,550.0,577.66,490.11,497.27,7636480.0
2026-07-02,474.63,499.95,464.8,468.0,5841815.0
2026-07-03,467.98,502.0,444.55,480.32,5458691.0
2026-07-06,488.33,499.0,448.0,470.0,5376717.0
2026-07-07,467.98,478.2,455.88,462.23,4329967.0
2026-07-08,470.0,494.81,451.06,473.26,5061122.0
2026-07-09,489.0,523.35,468.88,517.8,5958884.0
2026-07-10,517.12,525.0,464.0,465.02,6144537.0
2026-07-13,450.02,481.97,444.0,446.58,4439279.0
2026-07-14,453.0,464.0,420.66,455.6,5438183.0
2026-07-15,467.0,467.51,425.0,430.77,5067483.0
2026-07-16,421.97,428.93,377.81,384.0,8621342.0
2026-07-17,378.74,394.01,359.5,359.78,8268386.0
2026-07-20,375.0,391.0,330.0,344.0,8514181.0
2026-07-21,357.5,403.58,320.01,403.45,9475255.0
