date,open,high,low,close,volume
2026-04-22,28.51,30.98,28.2,30.76,29938489.0
2026-04-23,30.8,31.85,29.1,31.59,28275089.0
2026-04-24,31.01,33.85,30.9,31.56,27390297.0
2026-04-27,31.0,32.29,30.03,31.49,26865090.0
2026-04-28,31.28,32.08,29.68,31.69,24445744.0
2026-04-29,31.3,34.38,31.01,34.0,31221727.0
2026-05-06,32.3,32.3,32.3,32.3,653900.0
2026-05-07,30.69,30.69,30.69,30.69,539400.0
2026-05-08,29.16,29.16,29.16,29.16,498300.0
2026-05-11,27.7,27.7,27.7,27.7,121900.0
2026-05-12,26.32,26.32,26.32,26.32,158500.0
2026-05-13,25.0,25.0,25.0,25.0,70500.0
2026-05-14,23.75,23.75,23.75,23.75,273700.0
2026-05-15,22.56,22.91,22.56,22.56,23917478.0
2026-05-18,21.43,21.43,21.43,21.43,3433800.0
2026-05-19,20.36,20.36,20.36,20.36,242100.0
2026-05-20,19.34,19.34,19.34,19.34,644300.0
2026-05-21,18.37,18.37,18.37,18.37,893000.0
2026-05-22,17.7,19.29,17.45,19.29,43547812.0
2026-05-25,19.57,20.25,19.57,20.25,5399844.0
2026-05-26,21.26,21.26,21.26,21.26,1958000.0
2026-05-27,22.32,22.32,20.2,20.63,38495802.0
2026-05-28,20.11,21.03,19.6,19.6,19242740.0
2026-05-29,20.01,20.18,18.62,18.62,13865584.0
2026-06-01,17.77,19.55,17.69,19.55,17427798.0
2026-06-02,19.59,20.53,19.59,20.53,11626719.0
2026-06-03,21.45,21.56,21.08,21.56,7683114.0
2026-06-04,22.64,22.64,21.12,22.64,21033085.0
2026-06-05,22.51,23.77,22.5,23.2,22569145.0
2026-06-08,22.05,22.45,22.04,22.04,3750400.0
2026-06-09,20.94,20.94,20.94,20.94,2767500.0
2026-06-10,19.89,19.89,19.89,19.89,759900.0
2026-06-11,18.9,18.9,18.9,18.9,807000.0
2026-06-12,17.96,17.96,17.96,17.96,2376100.0
2026-06-15,17.06,17.06,17.06,17.06,305500.0
2026-06-16,16.21,16.21,16.21,16.21,284600.0
2026-06-17,15.4,15.4,15.4,15.4,143800.0
2026-06-18,14.63,14.63,14.63,14.63,1442300.0
2026-06-22,13.9,13.9,13.9,13.9,565700.0
2026-06-23,13.21,14.6,13.21,13.88,49674040.0
2026-06-24,13.19,13.19,13.19,13.19,3498600.0
2026-06-25,12.53,12.53,12.53,12.53,2776500.0
2026-06-26,12.31,12.48,11.9,11.9,20347100.0
2026-06-29,11.31,11.45,11.31,11.31,4749800.0
2026-06-30,10.74,10.74,10.74,10.74,855200.0
2026-07-01,10.95,11.28,10.95,11.28,20451506.0
2026-07-02,11.84,11.84,11.84,11.84,288300.0
2026-07-03,12.43,12.43,12.43,12.43,733800.0
2026-07-06,12.4,13.67,11.64,11.65,50712880.0
2026-07-07,11.65,11.92,10.49,10.49,25081262.0
2026-07-08,9.84,11.28,9.7,10.84,33917367.0
2026-07-09,10.82,11.92,10.62,11.6,28942253.0
2026-07-10,11.8,12.25,11.23,11.25,27451900.0
2026-07-13,11.55,11.92,11.19,11.55,21158200.0
2026-07-14,11.47,11.74,10.52,10.91,21296220.0
2026-07-15,10.5,10.65,9.82,9.9,29077502.0
2026-07-16,9.65,10.25,9.63,9.83,15000692.0
2026-07-17,9.76,9.94,8.85,8.85,24526218.0
2026-07-20,8.85,9.24,7.97,8.07,25875322.0
2026-07-21,7.95,8.11,7.27,7.85,25112481.0
