date,open,high,low,close,volume
2026-04-27,342.03,348.8,334.1,339.65,7003164.0
2026-04-28,339.0,345.0,320.0,325.0,7817498.0
2026-04-29,323.0,331.5,315.5,323.76,5499640.0
2026-04-30,331.23,338.23,320.07,332.0,7455886.0
2026-05-06,336.0,351.0,333.02,337.9,7556544.0
2026-05-07,338.0,362.88,332.58,361.98,8282284.0
2026-05-08,351.87,373.8,348.0,372.5,7163948.0
2026-05-11,376.0,382.5,360.06,375.6,7246384.0
2026-05-12,379.8,394.9,361.22,366.01,7967616.0
2026-05-13,355.0,378.32,350.01,373.66,7755598.0
2026-05-14,374.68,388.0,367.0,367.0,7566285.0
2026-05-15,366.0,381.5,340.0,348.92,6916869.0
2026-05-18,341.7,356.8,337.01,349.09,4816203.0
2026-05-19,343.28,343.28,318.99,331.08,6097805.0
2026-05-20,330.48,354.0,320.0,349.07,7727713.0
2026-05-21,350.0,352.0,320.0,320.97,6241953.0
2026-05-22,327.39,340.0,324.82,332.1,5514947.0
2026-05-25,335.0,336.0,323.01,332.03,5396218.0
2026-05-26,333.0,333.0,316.8,323.8,5120410.0
2026-05-27,322.38,342.95,319.08,326.65,7454960.0
2026-05-28,325.0,344.95,322.02,341.42,7728588.0
2026-05-29,242.3,248.88,231.0,233.9,7102907.0
2026-06-01,233.9,233.9,214.0,220.71,7871086.0
2026-06-02,221.8,236.88,214.8,231.82,7841364.0
2026-06-03,243.38,249.99,235.0,246.0,12135698.0
2026-06-04,235.0,245.6,229.0,236.69,11426631.0
2026-06-05,231.0,252.0,231.0,241.8,12084211.0
2026-06-08,228.27,228.27,212.0,215.0,9203026.0
2026-06-09,221.28,223.8,202.67,212.33,14771896.0
2026-06-10,205.01,205.96,187.08,188.85,15195427.0
2026-06-11,189.81,196.0,189.0,191.3,8677528.0
2026-06-12,195.5,201.66,188.83,189.94,10154034.0
2026-06-15,190.56,209.88,190.56,208.47,12934519.0
2026-06-16,208.47,215.38,203.02,213.64,11613455.0
2026-06-17,208.87,212.82,205.36,210.82,9090318.0
2026-06-18,211.0,215.99,208.68,212.54,10306333.0
2026-06-22,215.0,215.0,198.7,207.7,12598715.0
2026-06-23,207.0,207.4,196.0,198.8,7748268.0
2026-06-24,198.8,209.49,195.0,207.81,8295104.0
2026-06-25,209.0,212.48,201.37,204.1,7815006.0
2026-06-26,200.5,200.8,186.0,187.6,9307664.0
2026-06-29,188.64,192.71,174.9,183.95,8940415.0
2026-06-30,185.98,195.28,180.49,192.58,7216277.0
2026-07-01,191.13,196.0,185.71,189.5,8672675.0
2026-07-02,185.0,189.4,169.45,170.38,8357815.0
2026-07-03,173.1,173.3,164.6,164.6,8646231.0
2026-07-06,165.0,168.5,156.04,157.72,7219254.0
2026-07-07,158.46,159.78,150.82,154.0,6020503.0
2026-07-08,155.39,162.28,153.0,155.18,7079041.0
2026-07-09,158.1,163.36,151.03,162.7,6303454.0
2026-07-10,162.33,172.0,159.4,159.51,7139838.0
2026-07-13,158.51,162.7,146.64,146.95,6117021.0
2026-07-14,150.23,156.47,143.15,155.53,6512217.0
2026-07-15,156.55,157.88,147.36,148.4,5055996.0
2026-07-16,148.94,148.94,138.01,139.86,4817993.0
2026-07-17,139.1,140.0,122.6,123.0,7834499.0
2026-07-20,127.98,129.52,108.91,112.8,8684969.0
2026-07-21,115.38,122.48,98.68,121.2,10184381.0
