date,open,high,low,close,volume
2026-04-16,130.84,131.6,128.45,130.4,7174589.0
2026-04-17,129.5,130.1,125.05,127.58,8895161.0
2026-04-20,127.0,131.0,122.0,128.88,8453754.0
2026-04-21,128.0,128.49,123.2,125.37,6840350.0
2026-04-22,124.82,139.3,124.82,136.84,16832762.0
2026-04-23,137.0,137.26,128.8,132.5,9396311.0
2026-04-24,132.7,136.06,129.55,132.0,10863113.0
2026-04-27,132.77,142.57,131.01,139.75,14452080.0
2026-04-28,138.5,145.0,134.58,137.74,13825838.0
2026-04-29,138.83,139.66,133.62,135.99,9777031.0
2026-04-30,137.0,146.99,136.06,145.05,15356533.0
2026-05-06,149.0,152.94,142.11,142.75,15329410.0
2026-05-07,145.35,149.46,142.08,149.13,12406094.0
2026-05-08,145.69,152.6,142.12,143.9,9570395.0
2026-05-11,145.01,160.0,144.7,156.0,14024571.0
2026-05-12,153.99,165.9,152.41,165.41,14005354.0
2026-05-13,160.22,170.48,157.27,168.85,12497210.0
2026-05-14,168.0,168.7,158.0,159.0,9886574.0
2026-05-15,159.76,175.6,152.0,175.0,15764700.0
2026-05-18,172.36,188.85,171.2,178.88,15269250.0
2026-05-19,172.76,189.0,171.44,187.5,15617593.0
2026-05-20,185.32,205.0,184.02,198.58,15257116.0
2026-05-21,205.0,212.36,189.0,190.83,17015331.0
2026-05-22,195.0,196.0,180.88,195.3,16112879.0
2026-05-25,200.0,232.0,190.8,224.45,19550980.0
2026-05-26,224.0,228.86,212.0,218.01,13884413.0
2026-05-27,215.0,229.86,209.57,209.79,13413244.0
2026-05-28,209.0,214.8,201.88,210.4,9411638.0
2026-05-29,206.44,208.11,192.0,194.2,12076484.0
2026-06-01,196.36,204.0,183.6,184.23,12374017.0
2026-06-02,187.25,194.93,182.84,187.0,8882250.0
2026-06-03,186.0,196.0,183.89,188.5,9224740.0
2026-06-04,186.68,206.66,185.02,203.8,12606839.0
2026-06-05,196.5,198.34,187.6,189.23,9628604.0
2026-06-08,177.53,183.95,175.0,177.8,7675079.0
2026-06-09,183.0,191.0,179.0,188.88,6742708.0
2026-06-10,186.62,199.5,184.0,188.79,7256932.0
2026-06-11,188.7,199.1,187.1,192.9,7255796.0
2026-06-12,205.0,212.0,195.0,196.3,11074762.0
2026-06-15,200.0,210.0,192.15,208.46,10607335.0
2026-06-16,210.0,213.0,198.01,204.83,10725211.0
2026-06-17,200.0,217.99,197.01,215.76,10531989.0
2026-06-18,211.59,218.35,209.0,213.86,10224895.0
2026-06-22,218.14,222.2,204.5,213.8,10678783.0
2026-06-23,210.0,223.62,205.36,212.6,8899472.0
2026-06-24,211.52,255.1,210.02,251.13,15289997.0
2026-06-25,261.58,269.5,250.53,263.0,12114324.0
2026-06-26,269.81,285.0,263.0,275.0,14333125.0
2026-06-29,275.39,298.0,270.47,295.0,13942274.0
2026-06-30,298.0,324.55,293.0,317.6,11426714.0
2026-07-01,317.36,335.12,300.0,303.62,12170950.0
2026-07-02,292.8,294.5,265.31,269.95,14318111.0
2026-07-03,265.02,274.51,255.88,263.92,11140229.0
2026-07-06,268.67,277.0,254.43,266.57,9583671.0
2026-07-07,265.0,280.77,257.8,269.0,8472851.0
2026-07-08,272.85,306.36,263.09,297.1,12081484.0
2026-07-16,250.0,290.23,239.51,263.0,18143626.0
2026-07-17,252.41,258.8,233.28,237.02,14332958.0
2026-07-20,240.0,246.01,200.68,210.81,12745803.0
2026-07-21,215.81,248.88,202.0,245.8,15355363.0
