date,open,high,low,close,volume
2026-05-26,179.45,186.07,176.22,183.86,9332921.0
2026-05-27,190.87,206.0,190.0,192.01,10016554.0
2026-05-28,195.11,210.58,193.83,205.77,10222631.0
2026-05-29,207.49,214.6,199.5,202.0,11085630.0
2026-06-01,202.16,206.86,184.67,185.89,15228663.0
2026-06-02,184.2,185.5,173.0,182.49,11943212.0
2026-06-03,182.93,189.3,177.83,180.9,10071030.0
2026-06-04,177.61,188.01,175.77,185.73,8081675.0
2026-06-05,182.0,183.0,170.91,173.25,10666119.0
2026-06-08,165.01,171.2,162.5,165.28,7336214.0
2026-06-09,167.32,171.48,165.52,168.5,6556601.0
2026-06-10,165.67,168.5,159.8,163.49,7287325.0
2026-06-11,162.0,167.25,160.2,166.09,7428511.0
2026-06-12,122.0,124.44,111.5,111.9,15019796.0
2026-06-15,111.0,116.8,110.0,116.0,11670049.0
2026-06-16,116.0,118.4,114.0,116.8,9698757.0
2026-06-17,116.01,123.0,114.01,120.85,12637726.0
2026-06-18,121.52,124.5,118.67,120.54,15529855.0
2026-06-22,120.0,121.91,107.14,110.76,23245987.0
2026-06-23,110.76,113.13,107.15,111.38,14252774.0
2026-06-24,111.0,112.45,107.5,109.73,11278104.0
2026-06-25,110.0,114.44,108.2,113.14,10408528.0
2026-06-26,111.0,111.01,104.71,105.61,13380470.0
2026-06-29,106.26,112.99,105.13,112.0,15945293.0
2026-06-30,112.01,125.39,111.28,124.0,20375830.0
2026-07-01,125.0,125.89,119.4,123.82,15427301.0
2026-07-02,120.0,125.3,117.8,120.0,16498042.0
2026-07-03,120.01,124.5,115.97,119.23,12619636.0
2026-07-06,117.4,119.05,106.85,110.47,15438863.0
2026-07-07,108.15,114.88,107.43,113.72,12524770.0
2026-07-08,114.77,120.54,110.4,116.5,11991436.0
2026-07-09,117.5,118.0,110.0,114.96,11807459.0
2026-07-10,115.47,118.48,105.01,105.2,12290339.0
2026-07-13,104.78,105.5,95.81,96.77,12268421.0
2026-07-14,97.72,101.5,96.05,100.38,9255615.0
2026-07-15,102.0,102.1,96.54,98.48,8203665.0
2026-07-16,95.83,99.2,93.6,94.5,8109820.0
2026-07-17,93.38,94.32,86.8,88.48,10117315.0
2026-07-20,89.75,89.75,83.2,86.16,11294727.0
2026-07-21,86.51,94.48,82.09,93.87,11874179.0
2026-07-22,93.33,93.78,88.31,88.92,7957439.0
2026-07-23,89.93,91.8,88.31,90.27,6410450.0
