date,open,high,low,close,volume
2026-04-20,849.0,878.98,840.58,850.0,27263113.0
2026-04-21,849.75,868.0,839.0,864.86,25113802.0
2026-04-22,859.3,893.2,854.0,886.62,29438293.0
2026-04-23,890.0,919.99,877.78,897.0,30986940.0
2026-04-24,900.25,915.0,854.53,886.99,38388441.0
2026-04-27,899.0,900.0,854.0,857.03,31814871.0
2026-04-28,854.0,854.0,821.0,825.0,29510905.0
2026-04-29,816.23,863.0,816.23,846.0,25173087.0
2026-04-30,863.66,874.65,845.0,857.5,21270964.0
2026-05-06,888.5,889.0,840.45,856.0,30938572.0
2026-05-07,858.0,889.15,835.0,877.47,27719010.0
2026-05-08,864.95,898.95,861.56,886.0,19764077.0
2026-05-11,889.06,946.79,870.0,940.13,32265543.0
2026-05-12,961.0,1022.9,960.0,1017.99,34542136.0
2026-05-13,999.68,1052.2,991.12,1049.2,26000533.0
2026-05-14,1065.0,1088.88,1025.1,1078.0,30057134.0
2026-05-15,1068.99,1099.87,1034.0,1049.87,27625280.0
2026-05-18,1030.03,1075.0,1030.03,1045.0,24313205.0
2026-05-19,1026.0,1037.38,988.88,1030.0,27274908.0
2026-05-20,1019.11,1071.0,1019.11,1037.0,22597322.0
2026-05-21,1060.0,1065.0,993.34,993.34,23772601.0
2026-05-22,1010.04,1044.87,1006.18,1037.98,20933769.0
2026-05-25,1054.99,1094.98,1025.55,1093.0,25076089.0
2026-05-26,1079.0,1110.0,1076.0,1103.0,23439109.0
2026-05-27,1090.0,1147.0,1088.67,1111.37,25068811.0
2026-05-28,1100.0,1199.79,1085.56,1197.99,28746513.0
2026-05-29,1190.0,1209.99,1155.0,1161.16,28726795.0
2026-06-01,1161.0,1183.61,1113.9,1130.0,26978189.0
2026-06-02,1153.6,1205.58,1140.01,1191.81,29006342.0
2026-06-03,1220.0,1320.0,1220.0,1275.0,34525076.0
2026-06-04,1250.0,1290.0,1241.36,1280.0,21714212.0
2026-06-05,1273.2,1301.51,1160.0,1179.99,47474088.0
2026-06-08,1132.79,1179.45,1132.0,1154.99,33611984.0
2026-06-09,1140.97,1196.16,1126.9,1180.0,39893037.0
2026-06-10,1150.0,1174.0,1128.8,1147.0,22896530.0
2026-06-11,1136.0,1174.9,1093.0,1124.0,30592359.0
2026-06-12,1182.0,1188.5,1128.18,1149.0,34685070.0
2026-06-15,1175.0,1245.0,1122.0,1245.0,34223742.0
2026-06-16,1240.0,1273.68,1232.46,1248.09,23282186.0
2026-06-17,1228.0,1276.13,1220.05,1276.11,21756242.0
2026-06-18,1270.0,1368.5,1268.73,1367.88,28551616.0
2026-06-22,1367.78,1416.88,1343.38,1382.33,28033273.0
2026-06-23,1395.0,1395.0,1300.0,1310.01,29177335.0
2026-06-24,1313.61,1344.88,1282.15,1312.18,26225743.0
2026-06-25,1326.0,1345.09,1280.02,1323.4,37609048.0
2026-06-26,1296.0,1296.94,1235.13,1253.89,35281098.0
2026-06-29,1239.0,1264.21,1169.49,1220.0,35289911.0
2026-06-30,1223.01,1295.6,1218.21,1270.0,27678291.0
2026-07-01,1263.5,1315.57,1208.0,1223.17,27155710.0
2026-07-02,1160.0,1198.0,1127.4,1143.0,31762024.0
2026-07-03,1130.0,1188.01,1115.0,1116.0,32861791.0
2026-07-06,1136.54,1141.0,1060.34,1098.92,31556610.0
2026-07-07,1098.0,1138.2,1089.0,1121.9,29286443.0
2026-07-08,1134.8,1179.3,1114.56,1128.35,31732800.0
2026-07-09,1153.0,1199.99,1117.01,1194.9,35888423.0
2026-07-10,1210.0,1218.0,1093.98,1093.98,42326242.0
2026-07-13,1100.01,1148.48,1076.8,1108.0,34452091.0
2026-07-14,1108.53,1198.66,1098.0,1184.05,40047572.0
2026-07-15,1190.0,1207.98,1160.0,1169.31,24794635.0
2026-07-16,1122.22,1163.0,1098.0,1113.0,30663363.0
