date,open,high,low,close,volume
2026-04-24,46.77,49.16,46.52,47.52,8302719.0
2026-04-27,47.17,47.52,46.47,46.62,3995924.0
2026-04-28,47.97,50.09,47.97,49.73,10106142.0
2026-04-29,49.41,49.6,48.11,48.39,7110513.0
2026-04-30,48.03,49.53,47.68,48.25,4725900.0
2026-05-06,48.28,48.5,46.16,47.01,8830447.0
2026-05-07,47.01,48.08,46.99,47.2,5557380.0
2026-05-08,47.2,48.4,47.12,47.43,4811313.0
2026-05-11,47.43,49.48,46.6,49.36,9487382.0
2026-05-12,49.09,50.24,48.52,49.56,8046652.0
2026-05-13,49.85,51.27,49.32,50.18,8265350.0
2026-05-14,49.8,50.21,48.24,48.43,5804590.0
2026-05-15,48.09,51.44,48.09,51.15,10448713.0
2026-05-18,50.44,50.44,48.98,49.27,8539332.0
2026-05-19,49.01,50.61,49.0,50.46,6649439.0
2026-05-20,50.34,50.96,48.81,49.34,6424285.0
2026-05-21,49.02,50.72,49.02,49.54,7133129.0
2026-05-22,49.16,49.38,47.5,47.83,6551057.0
2026-05-25,47.82,48.2,45.95,47.2,7877124.0
2026-05-26,47.27,48.58,46.9,47.72,5144009.0
2026-05-27,46.08,47.89,45.64,47.6,6835399.0
2026-05-28,47.25,48.09,46.51,47.2,5013848.0
2026-05-29,47.0,48.86,46.72,46.74,7108634.0
2026-06-01,46.74,46.8,45.78,46.57,4806756.0
2026-06-02,46.16,46.53,44.47,45.17,6177965.0
2026-06-03,44.96,45.13,44.1,44.5,4511457.0
2026-06-04,44.4,44.56,43.08,43.49,4539441.0
2026-06-05,43.95,44.81,43.37,44.48,4249256.0
2026-06-08,43.94,45.05,43.78,44.73,5030245.0
2026-06-09,44.71,44.71,43.2,43.4,3818866.0
2026-06-10,43.4,44.0,42.0,42.33,6253601.0
2026-06-11,42.04,43.76,41.84,43.75,7587821.0
2026-06-12,43.76,44.19,42.8,43.58,5060072.0
2026-06-15,43.41,43.86,42.77,43.66,5137412.0
2026-06-16,43.55,43.65,42.9,43.17,3975691.0
2026-06-17,43.2,43.48,42.43,42.7,2983795.0
2026-06-18,42.94,43.09,41.71,42.0,7318277.0
2026-06-22,41.71,43.28,40.5,42.5,8209475.0
2026-06-23,42.74,43.19,42.17,42.69,6182073.0
2026-06-24,42.58,43.62,41.52,41.7,6741763.0
2026-06-25,41.39,43.13,40.8,42.58,7021246.0
2026-06-26,42.16,42.94,41.6,42.39,5343166.0
2026-06-29,42.21,44.84,41.01,43.0,12206496.0
2026-06-30,43.09,43.09,41.35,42.0,8194390.0
2026-07-01,41.9,44.3,41.45,43.81,10755026.0
2026-07-02,43.81,44.77,43.45,44.2,9188899.0
2026-07-03,44.67,45.13,43.42,44.3,8360175.0
2026-07-06,44.3,44.3,40.89,40.97,13288987.0
2026-07-07,38.19,40.81,37.5,39.45,20490713.0
2026-07-08,39.51,41.71,39.5,41.28,11098940.0
2026-07-09,41.36,42.8,40.88,42.01,7300363.0
2026-07-10,41.73,43.92,40.59,43.58,8999351.0
2026-07-13,43.18,44.31,42.66,44.22,8279474.0
2026-07-14,44.22,44.5,43.2,43.55,8652790.0
2026-07-15,43.55,44.5,42.69,43.93,6334000.0
2026-07-16,43.5,45.52,43.4,45.0,7759239.0
2026-07-17,45.06,46.26,44.51,45.16,8773544.0
2026-07-20,45.25,46.9,44.69,46.71,10591040.0
2026-07-21,46.44,48.12,45.54,45.89,9807131.0
