date,open,high,low,close,volume
2026-04-27,49.7,49.77,49.33,49.43,4000948.0
2026-04-28,49.2,50.18,49.2,49.5,5179926.0
2026-04-29,49.5,50.19,49.3,49.78,5718878.0
2026-04-30,49.73,49.83,49.23,49.23,5280459.0
2026-05-06,48.74,48.86,48.48,48.68,6467548.0
2026-05-07,48.8,49.1,48.56,48.63,6418321.0
2026-05-08,48.5,48.56,48.18,48.3,5546488.0
2026-05-11,48.23,48.59,47.82,48.29,6994126.0
2026-05-12,48.22,48.38,47.61,47.62,6100129.0
2026-05-13,47.61,47.7,46.79,47.02,6840655.0
2026-05-14,46.86,48.15,46.22,47.15,10404347.0
2026-05-15,46.68,46.72,45.91,45.95,6765019.0
2026-05-18,45.8,45.83,44.93,45.12,6649094.0
2026-05-19,45.0,45.7,45.0,45.15,4565145.0
2026-05-20,45.0,45.45,44.61,44.85,5284812.0
2026-05-21,44.79,45.4,44.55,44.6,6382959.0
2026-05-22,44.6,44.69,43.55,43.61,6859683.0
2026-05-25,43.49,44.72,43.32,44.47,9210275.0
2026-05-26,44.2,45.07,43.95,44.19,5248148.0
2026-05-27,44.0,46.21,43.41,45.21,12688630.0
2026-05-28,44.75,44.79,43.69,43.86,6665874.0
2026-05-29,43.66,45.87,43.62,45.39,13333588.0
2026-06-01,45.28,45.69,44.91,45.59,6318315.0
2026-06-02,45.49,45.82,44.69,44.69,6034771.0
2026-06-03,44.69,44.69,43.7,44.02,5903987.0
2026-06-04,44.04,44.41,43.0,43.01,6055816.0
2026-06-05,43.28,44.15,42.91,43.3,5765109.0
2026-06-08,43.3,43.75,42.1,42.25,5926818.0
2026-06-09,42.2,42.5,41.8,41.98,4519452.0
2026-06-10,41.98,43.45,41.82,43.24,8677347.0
2026-06-11,42.96,43.58,42.8,43.36,5012240.0
2026-06-12,43.2,44.34,43.0,43.0,8849367.0
2026-06-15,43.08,43.55,42.64,43.09,6405595.0
2026-06-16,43.0,43.25,42.18,42.8,6478598.0
2026-06-17,42.8,43.1,41.72,42.08,6168008.0
2026-06-18,41.95,42.0,40.74,41.03,6653551.0
2026-06-22,40.84,41.79,40.38,41.25,6976795.0
2026-06-23,41.08,41.88,40.55,40.68,7050218.0
2026-06-24,40.61,41.06,39.97,39.98,6817279.0
2026-06-25,39.75,41.0,39.56,40.17,9083746.0
2026-06-26,40.09,40.5,39.2,39.22,7148629.0
2026-06-29,39.15,40.29,38.5,40.06,9296905.0
2026-06-30,38.59,38.77,37.83,38.15,7560913.0
2026-07-01,38.1,38.96,37.84,38.61,8485549.0
2026-07-02,38.5,39.08,38.14,38.41,7162386.0
2026-07-03,38.53,39.11,38.33,38.68,6935682.0
2026-07-06,38.5,39.45,38.33,39.19,6659655.0
2026-07-07,39.09,39.09,37.8,37.92,6225427.0
2026-07-08,37.98,38.44,37.52,38.21,5658075.0
2026-07-09,38.0,38.17,37.51,37.64,4593553.0
2026-07-10,37.66,38.9,37.29,38.65,8950393.0
2026-07-13,38.35,38.53,37.91,38.1,5853915.0
2026-07-14,38.02,38.24,37.75,38.08,5239750.0
2026-07-15,37.95,40.09,37.7,39.69,12785627.0
2026-07-16,39.69,40.43,39.4,40.17,9925357.0
2026-07-17,40.16,40.81,39.49,39.77,9961689.0
2026-07-20,39.8,41.17,39.8,40.94,12717747.0
2026-07-21,40.6,41.87,40.11,40.27,14146544.0
2026-07-22,40.04,40.83,39.54,40.83,10191059.0
2026-07-23,40.33,40.69,39.8,40.25,6491624.0
