date,open,high,low,close,volume
2026-04-27,90.0,92.46,89.38,90.68,22938685.0
2026-04-28,90.06,90.2,88.9,88.95,17926110.0
2026-04-29,88.5,90.93,88.28,90.45,17814971.0
2026-04-30,89.51,90.33,88.2,88.75,22351199.0
2026-05-06,87.0,88.48,87.0,88.07,22271608.0
2026-05-07,88.0,89.48,87.88,89.19,20329225.0
2026-05-08,89.07,92.9,88.18,90.3,32821613.0
2026-05-11,89.85,89.87,88.9,89.19,19767776.0
2026-05-12,89.02,89.1,86.61,86.75,25985765.0
2026-05-13,86.55,88.73,85.02,87.46,27212552.0
2026-05-14,87.6,89.45,85.01,85.05,24983716.0
2026-05-15,85.06,85.3,82.88,83.26,21774579.0
2026-05-18,82.56,83.46,81.48,81.8,20733865.0
2026-05-19,81.8,82.47,79.5,80.08,23999396.0
2026-05-20,79.99,80.05,77.77,78.56,24195862.0
2026-05-21,78.56,86.42,78.5,83.38,70636394.0
2026-05-22,83.0,83.06,80.01,82.03,31960681.0
2026-05-25,82.01,82.89,81.18,82.08,21193432.0
2026-05-26,82.28,87.22,82.28,86.41,46745798.0
2026-05-27,85.99,88.72,84.37,84.62,41670478.0
2026-05-28,85.72,85.9,82.0,82.98,25802209.0
2026-05-29,82.73,83.64,80.52,81.46,28598734.0
2026-06-01,82.0,82.18,80.03,80.09,17646865.0
2026-06-02,80.3,83.28,79.52,82.01,27605919.0
2026-06-03,80.5,80.72,78.77,79.1,22457986.0
2026-06-04,78.33,78.77,76.2,76.37,24982654.0
2026-06-05,76.3,76.81,74.35,75.01,28604672.0
2026-06-08,73.01,76.13,72.63,72.9,21706760.0
2026-06-09,73.0,73.55,71.0,71.71,23958665.0
2026-06-10,70.76,70.79,68.36,68.88,30670175.0
2026-06-11,68.01,68.5,66.46,67.71,30214017.0
2026-06-12,68.99,69.83,67.0,68.67,27142534.0
2026-06-15,68.1,70.01,67.51,68.2,24775607.0
2026-06-16,68.29,69.98,67.97,68.78,22583820.0
2026-06-17,68.35,68.35,65.93,66.14,27529728.0
2026-06-18,65.7,66.33,64.48,64.81,31665586.0
2026-06-22,64.29,65.68,62.33,65.3,36375659.0
2026-06-23,64.63,65.87,62.8,63.0,24990121.0
2026-06-24,63.01,63.47,61.41,61.8,21859724.0
2026-06-25,61.4,64.14,61.17,62.7,32040489.0
2026-06-26,63.05,63.18,59.8,59.8,27933387.0
2026-06-29,59.6,62.1,58.71,60.72,32613025.0
2026-06-30,60.72,61.5,60.0,61.25,20790577.0
2026-07-01,60.91,61.91,59.91,61.15,24922580.0
2026-07-02,61.0,62.6,60.17,60.38,32265109.0
2026-07-03,60.38,62.73,60.32,61.84,37858539.0
2026-07-06,61.8,62.58,59.96,59.98,25631357.0
2026-07-07,59.89,60.91,58.4,59.04,22539010.0
2026-07-08,58.8,59.28,57.5,58.53,21405460.0
2026-07-09,58.36,59.4,57.6,58.97,20737401.0
2026-07-10,58.74,61.39,58.11,59.9,32148192.0
2026-07-13,56.31,56.77,53.91,53.91,46111837.0
2026-07-14,52.18,54.03,52.01,53.38,39561844.0
2026-07-15,53.92,56.88,53.68,55.89,41152539.0
2026-07-16,55.89,57.92,55.06,56.37,29683879.0
2026-07-17,56.37,56.93,54.06,54.3,25405617.0
2026-07-20,54.3,55.78,54.24,55.61,26534582.0
2026-07-21,56.4,56.74,55.17,55.51,26532926.0
2026-07-22,55.2,56.21,54.76,55.98,23367032.0
2026-07-23,56.25,56.46,55.06,56.38,16936884.0
