date,open,high,low,close,volume
2026-04-24,242.03,246.66,230.6,237.84,22857548.0
2026-04-27,242.0,246.06,236.0,239.7,16677792.0
2026-04-28,236.92,245.63,235.0,238.7,12036241.0
2026-04-29,233.18,241.5,233.01,235.25,11819193.0
2026-04-30,239.99,243.5,233.05,237.96,11564446.0
2026-05-06,241.0,252.45,240.6,247.36,18560570.0
2026-05-07,247.43,260.0,238.9,259.81,19804358.0
2026-05-08,250.0,264.98,248.02,259.1,16859490.0
2026-05-11,263.9,271.66,254.0,266.06,17362339.0
2026-05-12,271.99,278.66,257.5,261.58,16388414.0
2026-05-13,252.97,279.87,251.1,276.88,18857357.0
2026-05-14,284.18,303.8,280.55,286.63,20975423.0
2026-05-15,292.08,298.0,260.0,272.02,24363983.0
2026-05-18,270.03,285.48,265.95,274.99,16918086.0
2026-05-19,272.34,278.8,256.5,269.93,15160161.0
2026-05-20,270.28,271.71,260.01,269.5,12839591.0
2026-05-21,273.8,275.4,249.01,249.9,14736676.0
2026-05-22,254.19,270.85,254.1,266.18,15149267.0
2026-05-25,270.0,273.03,258.09,272.8,15481198.0
2026-05-26,269.99,270.0,247.9,252.98,16723711.0
2026-05-27,249.22,273.5,245.13,259.84,20288949.0
2026-05-28,256.0,297.12,253.2,292.99,28219154.0
2026-05-29,291.54,292.0,271.0,278.78,22469424.0
2026-06-01,275.99,296.8,272.72,278.65,20010135.0
2026-06-02,284.15,323.33,283.0,320.02,28590918.0
2026-06-03,333.0,351.0,329.54,337.06,27100066.0
2026-06-04,329.39,335.39,318.0,319.26,18076957.0
2026-06-05,324.0,359.73,318.0,320.3,23254851.0
2026-06-08,300.0,309.4,290.96,299.67,17485468.0
2026-06-09,303.0,311.99,293.32,308.65,18471831.0
2026-06-10,293.01,293.77,282.0,286.6,14731001.0
2026-06-11,284.4,303.66,284.0,293.45,14848258.0
2026-06-12,301.0,303.0,285.3,285.88,14821730.0
2026-06-15,292.5,343.06,292.42,343.05,25318309.0
2026-06-16,359.02,395.5,359.02,392.49,26938358.0
2026-06-17,379.1,404.98,379.1,395.2,15839690.0
2026-06-18,390.5,396.2,382.26,390.8,13407047.0
2026-06-22,396.8,399.12,373.2,391.98,16324664.0
2026-06-23,388.83,399.87,371.8,384.52,13607928.0
2026-06-24,385.19,413.3,385.19,406.0,16981311.0
2026-06-25,394.01,397.94,378.0,395.46,16562238.0
2026-06-26,394.74,395.0,360.22,362.43,14281993.0
2026-06-29,366.0,390.66,352.08,365.2,14424715.0
2026-06-30,364.53,381.8,358.5,378.2,14034072.0
2026-07-01,373.15,375.73,346.01,350.9,13168911.0
2026-07-02,343.88,347.0,320.0,324.4,10047788.0
2026-07-03,319.79,329.94,312.02,312.25,8838110.0
2026-07-06,315.0,316.8,292.71,296.72,9408374.0
2026-07-07,297.0,300.69,283.87,296.95,9370009.0
2026-07-08,301.0,316.96,295.0,304.58,14890140.0
2026-07-09,310.0,323.88,277.77,315.45,19278167.0
2026-07-10,316.46,324.5,290.0,290.8,15145890.0
2026-07-13,285.01,290.82,269.28,270.76,12355414.0
2026-07-14,273.32,289.0,261.0,287.78,12155226.0
2026-07-15,296.41,307.98,286.3,287.78,11480983.0
2026-07-16,282.2,287.6,262.18,273.0,9400036.0
2026-07-17,269.29,271.0,237.8,238.9,11444216.0
2026-07-20,250.0,254.8,204.44,214.12,13178932.0
2026-07-21,220.01,243.5,184.35,242.35,18654911.0
