date,open,high,low,close,volume
2026-04-22,98.2,99.8,98.12,99.25,27067909.0
2026-04-23,99.92,101.27,98.89,100.19,35649196.0
2026-04-24,99.03,101.32,98.29,100.08,31833768.0
2026-04-27,99.96,101.19,99.16,100.52,32219614.0
2026-04-28,110.5,110.57,108.02,110.57,53837225.0
2026-04-29,111.0,114.5,109.92,111.18,104052161.0
2026-04-30,110.0,111.01,106.62,109.55,59682513.0
2026-05-06,111.63,111.74,108.0,109.0,54092239.0
2026-05-07,109.74,112.31,109.2,111.28,48096813.0
2026-05-08,110.01,110.2,106.7,106.8,45533569.0
2026-05-11,106.65,108.98,105.5,108.72,53919538.0
2026-05-12,108.0,113.16,107.74,110.33,64994069.0
2026-05-13,110.44,111.16,107.94,108.92,35152562.0
2026-05-14,110.0,111.37,103.0,103.01,60141319.0
2026-05-15,104.77,105.85,102.62,103.13,39448725.0
2026-05-18,102.9,103.82,101.32,102.05,27470882.0
2026-05-19,102.0,103.79,101.2,101.79,28416458.0
2026-05-20,101.4,104.55,101.21,103.1,32547313.0
2026-05-21,103.11,107.63,102.73,104.23,58326557.0
2026-05-22,105.38,105.45,102.58,103.98,33222712.0
2026-05-25,103.0,104.0,101.3,102.55,31185588.0
2026-05-26,102.0,104.35,100.61,104.11,39096909.0
2026-05-27,104.0,104.28,101.09,102.63,37219658.0
2026-05-28,102.48,102.98,99.8,100.8,33744141.0
2026-05-29,100.8,103.46,99.44,101.6,57078105.0
2026-06-01,101.63,104.39,99.26,99.99,52903280.0
2026-06-02,99.98,100.56,96.08,99.75,38407839.0
2026-06-03,99.37,100.3,98.0,98.85,34171358.0
2026-06-04,98.25,99.18,96.4,96.75,33222225.0
2026-06-05,98.38,100.24,96.03,96.56,42453191.0
2026-06-08,95.72,97.31,94.06,96.0,45845575.0
2026-06-09,93.88,93.88,88.32,93.48,82447808.0
2026-06-10,93.35,97.36,93.2,97.04,57646627.0
2026-06-11,96.01,97.6,95.53,97.07,32918052.0
2026-06-12,97.5,99.9,95.09,99.71,61270023.0
2026-06-15,99.1,99.76,97.84,99.37,36769909.0
2026-06-16,98.83,100.0,98.0,98.16,27170294.0
2026-06-17,98.26,98.79,96.5,98.2,27350461.0
2026-06-18,97.8,104.33,97.72,102.72,56942278.0
2026-06-22,103.16,106.97,101.7,106.83,57196228.0
2026-06-23,107.0,109.36,105.76,106.31,52508444.0
2026-06-24,106.9,116.94,106.9,115.4,109805764.0
2026-06-25,114.0,118.5,113.23,117.22,76434366.0
2026-06-26,119.0,121.07,116.96,118.18,68494200.0
2026-06-29,117.21,126.8,116.8,126.17,103053482.0
2026-06-30,125.0,126.8,123.0,124.51,79375930.0
2026-07-01,123.0,126.66,115.58,125.2,112476780.0
2026-07-02,123.85,129.15,121.0,121.3,84469887.0
2026-07-03,123.6,125.06,119.52,124.12,71282233.0
2026-07-06,123.01,128.05,122.0,122.97,92169753.0
2026-07-07,120.5,122.95,118.01,118.3,66594733.0
2026-07-08,118.39,120.25,115.31,115.4,50987524.0
2026-07-09,115.01,121.43,114.52,121.07,58321665.0
2026-07-10,120.0,126.73,120.0,123.3,68307583.0
2026-07-13,123.21,124.2,119.26,120.24,55387630.0
2026-07-14,118.88,127.75,117.92,127.51,75092356.0
2026-07-15,127.62,135.17,127.62,131.5,114997732.0
2026-07-16,128.2,131.4,125.0,127.0,83702202.0
2026-07-17,126.79,127.99,117.7,117.89,86148284.0
2026-07-20,117.74,124.78,117.01,124.22,69194022.0
