date,open,high,low,close,volume
2026-05-18,400.45,429.4,400.45,413.0,7569152.0
2026-05-19,405.74,424.42,392.35,423.77,7030343.0
2026-05-20,423.77,432.0,415.54,425.0,5938603.0
2026-05-21,429.42,432.88,384.86,387.32,8553569.0
2026-05-22,398.0,412.0,391.32,407.32,7318327.0
2026-05-25,409.35,432.92,395.9,419.99,7505154.0
2026-05-26,415.68,419.33,392.16,402.04,6651077.0
2026-05-27,431.0,444.0,412.0,415.5,10009989.0
2026-05-28,416.75,423.45,396.0,398.1,6554117.0
2026-05-29,406.2,419.78,379.79,386.1,6457246.0
2026-06-01,389.0,396.25,369.07,373.04,5770673.0
2026-06-02,378.0,381.84,355.7,372.03,6383513.0
2026-06-03,372.03,389.49,366.36,374.0,6430972.0
2026-06-04,363.99,435.99,363.99,427.35,9531528.0
2026-06-05,404.0,421.0,393.0,396.0,6340989.0
2026-06-08,370.38,389.96,360.08,373.0,6011188.0
2026-06-09,385.0,416.17,378.78,409.02,6798326.0
2026-06-10,410.26,413.51,376.27,383.34,6488199.0
2026-06-11,386.38,402.52,375.01,387.58,5951866.0
2026-06-12,408.3,422.0,390.59,390.59,10635304.0
2026-06-15,406.5,464.68,388.01,457.0,10108361.0
2026-06-16,466.01,493.0,460.0,483.5,8852840.0
2026-06-17,470.11,580.2,467.0,580.2,10765917.0
2026-06-18,570.2,615.68,565.88,590.0,10089922.0
2026-06-22,600.0,680.0,592.04,670.31,8835928.0
2026-06-23,650.0,718.77,636.26,703.0,9590883.0
2026-06-24,675.0,753.3,649.0,740.0,8770480.0
2026-06-25,764.44,815.56,733.33,754.15,9576749.0
2026-06-26,727.0,794.15,719.71,727.01,8867158.0
2026-06-29,740.0,776.0,700.0,737.2,8383179.0
2026-06-30,721.5,788.98,702.1,766.6,7525844.0
2026-07-01,770.53,909.8,758.01,870.0,9720350.0
2026-07-02,768.0,844.0,731.0,784.57,8480624.0
2026-07-03,768.0,866.01,735.5,815.88,10066911.0
2026-07-06,848.0,851.88,723.16,759.99,9700200.0
2026-07-07,702.0,757.01,680.0,710.0,9355822.0
2026-07-08,722.01,761.0,693.41,694.0,8219640.0
2026-07-09,742.56,805.55,707.88,762.07,11394907.0
2026-07-10,762.0,784.48,701.0,703.0,8111102.0
2026-07-13,677.77,719.34,586.2,603.0,13848656.0
2026-07-14,626.52,650.32,585.0,645.0,9779280.0
2026-07-15,666.0,671.0,576.22,578.0,9300850.0
2026-07-16,557.44,583.0,510.0,526.0,9010284.0
2026-07-17,515.53,524.98,422.0,428.0,11471693.0
2026-07-20,460.53,466.68,376.66,400.0,12056936.0
2026-07-21,413.0,479.9,373.66,470.02,15578010.0
2026-07-22,472.0,499.22,432.11,435.0,15668810.0
2026-07-23,450.0,458.88,403.15,407.4,10949142.0
