date,open,high,low,close,volume
2026-04-24,64.03,64.35,60.28,61.92,11728729.0
2026-04-27,62.0,67.4,61.74,66.52,14112046.0
2026-04-28,64.86,65.47,60.58,61.3,18724984.0
2026-04-29,61.0,62.85,58.3,62.4,17661684.0
2026-04-30,62.4,62.5,60.5,61.1,12115384.0
2026-05-06,62.5,64.49,61.1,63.3,15459543.0
2026-05-07,63.69,64.97,61.51,63.92,13272921.0
2026-05-08,62.62,63.4,60.68,62.0,14386643.0
2026-05-11,62.4,67.4,62.01,65.6,16093216.0
2026-05-12,65.67,67.15,64.01,66.8,12554930.0
2026-05-13,65.2,71.68,64.05,71.23,19511769.0
2026-05-14,71.78,71.78,66.66,67.02,14950394.0
2026-05-15,67.99,80.42,67.12,77.0,34305595.0
2026-05-18,76.8,76.9,72.37,72.85,17485487.0
2026-05-19,73.3,74.56,69.86,74.45,15726110.0
2026-05-20,73.5,74.4,71.85,72.35,11170027.0
2026-05-21,76.96,78.98,69.81,70.07,19232021.0
2026-05-22,71.4,81.44,71.4,80.45,27320839.0
2026-05-25,84.0,84.99,80.99,83.48,18806808.0
2026-05-26,83.18,85.0,79.0,84.56,16559806.0
2026-05-27,84.56,90.0,83.2,87.14,20199532.0
2026-05-28,85.0,91.3,84.88,88.45,16257092.0
2026-05-29,89.29,90.97,81.5,82.38,16963273.0
2026-06-01,83.55,85.99,79.73,79.99,14906762.0
2026-06-02,79.89,87.99,78.85,86.27,14133081.0
2026-06-03,85.66,91.3,84.5,87.0,14069624.0
2026-06-04,85.68,95.0,83.75,92.0,15077369.0
2026-06-05,91.41,93.46,87.1,87.8,15428832.0
2026-06-08,83.57,88.59,81.5,84.8,13466039.0
2026-06-09,86.6,91.0,85.2,90.03,13371325.0
2026-06-10,88.0,93.33,85.1,93.09,16653713.0
2026-06-11,90.24,91.65,81.6,83.54,19051729.0
2026-06-12,86.0,88.28,80.5,81.13,18267483.0
2026-06-15,81.83,87.5,80.49,87.31,17247468.0
2026-06-16,88.9,98.63,88.0,97.87,20679822.0
2026-06-17,96.9,102.74,95.19,99.77,15823389.0
2026-06-18,96.0,102.93,95.0,101.45,16244120.0
2026-06-22,100.5,103.88,94.58,96.17,17997475.0
2026-06-23,94.14,95.3,89.22,89.9,16479938.0
2026-06-24,89.9,93.38,88.03,91.9,14092112.0
2026-06-25,93.8,93.95,90.01,93.0,14742369.0
2026-06-26,92.0,98.21,88.44,96.31,21447681.0
2026-06-29,96.31,97.0,81.13,85.03,27202083.0
2026-06-30,85.01,89.75,84.55,89.4,17667669.0
2026-07-01,91.0,92.2,82.6,83.66,18466639.0
2026-07-02,81.15,83.19,77.8,78.58,16344022.0
2026-07-03,78.0,81.3,75.8,77.6,11407982.0
2026-07-06,78.88,82.48,75.6,78.18,11397276.0
2026-07-07,77.98,78.9,72.3,74.11,15940201.0
2026-07-08,75.73,77.6,71.48,73.19,10706321.0
2026-07-09,75.19,76.38,71.5,76.11,13378323.0
2026-07-10,77.43,78.75,72.35,72.42,12810944.0
2026-07-13,72.59,73.56,65.13,65.8,17322771.0
2026-07-14,65.78,71.8,65.5,70.3,13959028.0
2026-07-15,70.72,71.69,67.05,68.42,9431835.0
2026-07-16,67.06,69.36,63.14,63.9,11237745.0
2026-07-17,63.0,64.8,58.1,58.2,14606934.0
2026-07-20,60.68,61.02,49.6,51.47,21484562.0
2026-07-21,53.35,59.75,49.02,59.66,19652790.0
