date,open,high,low,close,volume
2026-05-12,139.8,140.4,134.84,138.08,4641969.0
2026-05-13,137.03,140.4,136.1,136.62,3185220.0
2026-05-14,136.61,137.12,128.9,129.06,3699452.0
2026-05-15,129.52,141.97,127.5,136.01,8254551.0
2026-05-18,136.0,136.0,129.6,130.46,6277961.0
2026-05-19,131.94,137.94,130.06,131.53,6643849.0
2026-05-20,130.88,134.8,127.35,132.85,4211052.0
2026-05-21,131.1,146.0,131.1,141.26,10525864.0
2026-05-22,142.28,143.58,137.16,143.03,7259826.0
2026-05-25,142.0,145.28,140.0,144.63,5483640.0
2026-05-26,143.36,147.13,141.13,144.82,4925320.0
2026-05-27,143.38,145.1,138.5,139.76,4302712.0
2026-05-28,139.9,139.93,133.37,134.4,3659713.0
2026-05-29,134.5,135.27,126.12,127.0,4721173.0
2026-06-01,127.98,128.3,124.12,126.5,2607423.0
2026-06-02,127.17,128.82,124.36,127.03,2525012.0
2026-06-03,127.03,127.99,122.5,123.38,3175288.0
2026-06-04,123.01,132.29,122.0,127.95,5493540.0
2026-06-05,127.88,129.49,123.5,125.7,2837481.0
2026-06-08,123.77,125.72,121.16,122.35,3277557.0
2026-06-09,123.36,125.83,120.8,125.3,3081862.0
2026-06-10,124.56,126.77,119.61,120.7,3470895.0
2026-06-11,120.99,124.48,119.01,119.58,2872750.0
2026-06-12,120.51,121.01,117.66,117.88,3797700.0
2026-06-15,118.75,121.0,118.2,118.72,2943109.0
2026-06-16,119.0,119.47,117.95,118.1,2292402.0
2026-06-17,118.12,119.15,116.0,118.81,2862472.0
2026-06-18,118.98,119.01,114.04,114.06,4317146.0
2026-06-22,113.03,113.04,108.08,111.04,5258390.0
2026-06-23,110.31,114.93,109.2,112.85,3437550.0
2026-06-24,112.83,112.95,110.5,110.58,1740824.0
2026-06-25,110.7,112.5,108.6,108.79,2224809.0
2026-06-26,109.27,109.27,97.91,97.91,8455794.0
2026-06-29,94.08,94.23,89.0,90.75,13619130.0
2026-06-30,90.5,91.48,87.28,90.62,6000926.0
2026-07-01,90.66,97.33,90.05,97.0,7029145.0
2026-07-02,97.06,103.33,96.0,98.5,7949023.0
2026-07-03,98.5,103.2,97.2,100.31,6187985.0
2026-07-06,100.3,104.03,98.5,102.26,4535717.0
2026-07-07,103.0,104.79,101.61,102.0,3830752.0
2026-07-08,101.0,101.52,97.52,97.67,2917658.0
2026-07-09,97.49,97.5,93.21,94.93,3281114.0
2026-07-10,94.93,96.93,92.9,93.34,3547416.0
2026-07-13,93.14,93.94,91.08,91.31,3555481.0
2026-07-14,91.0,91.89,88.52,90.48,4039268.0
2026-07-15,90.01,92.47,89.51,91.65,2269979.0
2026-07-16,91.66,92.88,90.22,90.55,2284681.0
2026-07-17,90.87,91.35,85.6,87.07,3814386.0
2026-07-20,87.46,89.58,85.67,88.42,3511886.0
2026-07-21,89.3,92.58,88.78,90.05,4748616.0
2026-07-22,89.2,90.0,88.03,89.11,2654306.0
2026-07-23,89.0,91.88,88.88,91.52,2636564.0
