date,open,high,low,close,volume
2026-04-23,44.03,44.19,42.1,42.39,21311829.0
2026-04-24,42.18,46.06,42.17,44.26,31370507.0
2026-04-27,44.28,45.19,43.0,44.15,22726684.0
2026-04-28,44.0,46.9,43.46,45.92,37003587.0
2026-04-29,45.92,46.81,44.73,45.23,27406089.0
2026-04-30,45.0,45.97,44.12,45.0,21109167.0
2026-05-06,45.05,46.59,44.35,45.18,26797476.0
2026-05-07,46.0,51.3,46.0,50.51,42870737.0
2026-05-08,50.0,51.47,49.15,50.5,24724981.0
2026-05-11,50.93,53.95,50.88,51.9,30342494.0
2026-05-12,51.21,55.0,50.42,54.18,27790145.0
2026-05-13,52.55,56.79,52.0,53.12,33771048.0
2026-05-14,52.68,55.81,51.7,53.75,30176566.0
2026-05-15,54.0,55.87,52.52,54.67,28211748.0
2026-05-18,53.92,56.0,52.4,55.38,27888157.0
2026-05-19,55.0,57.24,52.6,56.38,27877588.0
2026-05-20,55.8,56.1,53.08,54.6,28696374.0
2026-05-21,54.6,55.23,50.8,50.95,30496712.0
2026-05-22,52.25,54.29,51.11,53.8,24310951.0
2026-05-25,54.0,55.96,52.1,53.12,22770957.0
2026-05-26,53.1,55.3,51.87,55.01,23091663.0
2026-05-27,55.38,57.75,52.58,52.85,21095255.0
2026-05-28,52.82,59.16,52.12,58.2,35733336.0
2026-05-29,59.11,59.92,55.68,56.21,24005872.0
2026-06-01,55.97,56.88,52.58,53.81,23410299.0
2026-06-02,53.69,59.2,51.92,58.21,32453768.0
2026-06-03,59.21,61.9,58.31,60.0,36051821.0
2026-06-04,58.9,59.77,57.16,58.01,21552850.0
2026-06-05,57.0,62.5,56.48,59.13,28686627.0
2026-06-08,56.68,60.37,55.83,57.35,26127544.0
2026-06-09,58.66,60.1,56.26,59.59,24096493.0
2026-06-10,58.06,59.2,56.0,57.07,18000232.0
2026-06-11,56.0,57.81,53.51,54.34,21701221.0
2026-06-12,55.51,57.25,53.65,54.0,21931434.0
2026-06-15,54.5,61.38,53.36,61.22,32303010.0
2026-06-16,62.46,66.28,61.92,63.89,29617210.0
2026-06-17,62.74,69.13,62.5,66.31,35124566.0
2026-06-18,66.25,74.2,66.0,72.19,41062335.0
2026-06-22,72.51,73.5,66.9,68.56,34101496.0
2026-06-23,67.39,70.89,66.0,68.68,24939032.0
2026-06-24,68.0,68.5,64.03,67.69,28870957.0
2026-06-25,68.44,68.7,65.0,66.86,22352717.0
2026-06-26,66.0,66.84,63.0,63.59,20065657.0
2026-06-29,64.16,64.5,54.8,56.05,36516206.0
2026-06-30,56.1,60.5,54.93,59.99,25692666.0
2026-07-01,59.99,62.98,58.0,60.65,23692012.0
2026-07-02,58.17,65.98,57.51,60.62,34446896.0
2026-07-03,62.0,65.09,59.81,64.5,32610381.0
2026-07-06,65.2,65.65,61.1,62.85,35987680.0
2026-07-07,62.0,62.5,56.73,57.06,25538372.0
2026-07-08,58.2,58.46,53.65,54.59,17993764.0
2026-07-09,56.2,59.42,52.0,59.25,24830838.0
2026-07-10,59.5,61.66,56.7,56.87,19116692.0
2026-07-13,56.45,57.55,49.61,50.08,21091046.0
2026-07-14,50.8,53.23,48.32,51.95,17988718.0
2026-07-15,52.96,53.56,49.6,50.0,14751447.0
2026-07-16,49.7,51.65,48.3,48.94,12692804.0
2026-07-17,48.3,49.03,43.0,43.74,20203148.0
2026-07-20,45.25,46.13,37.31,38.82,29953223.0
2026-07-21,39.15,42.4,35.3,42.39,25108764.0
