date,open,high,low,close,volume
2026-04-30,94.21,107.49,94.21,105.0,22960240.0
2026-05-06,108.15,126.0,106.89,126.0,25784882.0
2026-05-07,125.35,129.5,123.25,124.91,17181817.0
2026-05-08,124.22,124.22,118.3,121.0,11065836.0
2026-05-11,123.41,130.5,120.01,127.73,16849934.0
2026-05-12,127.9,141.57,124.0,136.75,18137131.0
2026-05-13,133.0,138.95,131.56,136.12,10188606.0
2026-05-14,139.39,140.0,130.8,134.53,10340929.0
2026-05-15,134.53,138.0,129.8,131.73,7379662.0
2026-05-18,131.21,146.96,129.17,144.77,19313553.0
2026-05-19,143.0,144.9,135.0,139.3,12880826.0
2026-05-20,139.39,143.8,137.8,140.43,8828103.0
2026-05-21,142.0,147.99,132.0,132.61,10815171.0
2026-05-22,135.71,139.9,134.54,136.73,9221715.0
2026-05-25,137.1,139.0,130.3,136.23,8775299.0
2026-05-26,137.03,137.77,128.97,130.71,8504530.0
2026-05-27,132.62,134.97,125.6,126.28,9547408.0
2026-05-28,126.43,132.0,123.56,128.01,9064226.0
2026-05-29,128.96,130.88,118.0,119.37,10050623.0
2026-06-01,124.0,126.5,118.11,119.01,9275074.0
2026-06-02,118.8,121.36,115.01,119.29,7394225.0
2026-06-03,121.02,133.41,120.2,124.99,12713483.0
2026-06-04,122.43,135.01,121.51,135.0,15301290.0
2026-06-05,134.0,138.6,125.28,126.11,16368976.0
2026-06-08,116.91,122.5,115.0,115.65,10287760.0
2026-06-09,118.0,124.68,114.45,122.69,13091687.0
2026-06-10,119.23,121.0,111.99,113.83,9045993.0
2026-06-11,113.8,117.23,109.47,110.62,8158504.0
2026-06-12,115.0,117.0,109.0,109.07,6959738.0
2026-06-15,111.88,126.0,111.52,124.5,11828595.0
2026-06-16,123.98,126.57,122.31,124.54,8102555.0
2026-06-17,87.98,94.39,87.18,93.4,14469681.0
2026-06-18,93.28,98.2,93.0,97.22,15169185.0
2026-06-22,103.0,105.46,95.52,97.91,18071554.0
2026-06-23,97.66,99.5,93.6,95.21,14303714.0
2026-06-24,97.0,101.5,95.23,99.8,15661665.0
2026-06-25,100.0,105.4,100.0,102.5,14659184.0
2026-06-26,100.51,101.0,92.61,92.91,15282186.0
2026-06-29,93.28,94.15,86.5,89.86,13839656.0
2026-06-30,89.88,96.89,88.31,95.97,12621039.0
2026-07-01,96.03,99.74,91.05,91.76,12063593.0
2026-07-02,88.8,90.16,83.02,84.24,13610951.0
2026-07-03,85.92,87.44,82.21,83.0,9755021.0
2026-07-06,83.0,88.98,82.18,83.75,10639956.0
2026-07-07,83.93,85.75,79.2,79.4,9436467.0
2026-07-08,80.93,82.5,77.15,80.86,10852877.0
2026-07-09,83.0,84.5,76.76,81.73,12607512.0
2026-07-10,81.7,88.58,79.16,79.16,18152179.0
2026-07-13,78.65,80.6,71.18,71.98,12568021.0
2026-07-14,73.2,73.89,68.0,72.88,10298088.0
2026-07-15,74.2,75.48,70.52,71.52,9233790.0
2026-07-16,71.85,71.85,67.07,67.8,9511782.0
2026-07-17,67.78,68.0,61.0,61.41,13924586.0
2026-07-20,64.58,65.11,53.47,56.3,15678811.0
2026-07-21,56.77,60.16,50.0,60.0,19700626.0
2026-07-22,59.43,62.2,59.1,60.17,12356292.0
2026-07-23,61.37,63.08,60.0,61.18,10194952.0
