date,open,high,low,close,volume
2026-04-27,116.88,119.74,116.3,117.72,8850102.0
2026-04-28,121.07,129.49,120.07,129.49,9863556.0
2026-04-29,128.97,129.11,123.7,126.8,14735434.0
2026-04-30,126.73,128.99,125.17,125.56,7597472.0
2026-05-06,123.2,125.48,120.8,124.68,8353365.0
2026-05-07,124.98,131.29,124.98,128.08,7829843.0
2026-05-08,128.09,128.8,123.45,123.58,5666072.0
2026-05-11,122.5,130.8,121.8,130.08,10959301.0
2026-05-12,128.36,132.98,128.0,128.89,10696354.0
2026-05-13,129.63,130.0,125.28,126.68,6310858.0
2026-05-14,126.22,128.93,122.0,122.19,5868959.0
2026-05-15,122.41,125.31,116.92,117.97,8560477.0
2026-05-18,117.7,119.93,115.06,118.77,5396736.0
2026-05-19,118.73,122.5,117.03,117.89,4923377.0
2026-05-20,117.8,120.8,115.9,118.86,5699224.0
2026-05-21,119.0,129.3,118.41,126.15,12364196.0
2026-05-22,126.14,127.72,124.24,126.85,8561153.0
2026-05-25,125.0,125.87,120.83,123.93,7827297.0
2026-05-26,123.0,124.0,119.06,123.49,5201872.0
2026-05-27,122.97,123.72,118.0,122.16,7015540.0
2026-05-28,122.19,123.98,117.1,117.62,5739997.0
2026-05-29,118.28,121.1,114.73,117.42,6954584.0
2026-06-01,117.42,125.29,114.7,115.39,7824229.0
2026-06-02,115.5,115.88,111.7,113.91,4805298.0
2026-06-03,113.8,118.34,113.01,116.63,5189567.0
2026-06-04,115.6,119.79,115.0,119.62,4489747.0
2026-06-05,119.6,122.0,115.31,116.27,5909045.0
2026-06-08,113.01,116.26,111.52,112.56,4838636.0
2026-06-09,113.33,113.59,106.83,111.38,6610516.0
2026-06-10,111.38,115.18,110.3,113.4,4064920.0
2026-06-11,112.98,115.99,111.59,113.61,4294823.0
2026-06-12,113.5,117.5,112.24,117.01,6004818.0
2026-06-15,115.84,115.84,112.66,114.56,4705758.0
2026-06-16,114.5,114.75,111.64,112.07,4296498.0
2026-06-17,112.08,115.57,111.18,115.0,3374958.0
2026-06-18,114.8,124.78,113.6,123.82,7194551.0
2026-06-22,123.39,125.87,120.0,125.81,6503154.0
2026-06-23,125.1,131.68,124.13,128.7,8951350.0
2026-06-24,129.42,141.57,127.8,141.57,6729132.0
2026-06-25,142.11,155.02,141.57,151.46,17562142.0
2026-06-26,152.51,158.5,150.25,152.5,13838316.0
2026-06-29,155.55,167.75,151.0,167.75,10601205.0
2026-06-30,170.76,171.8,158.5,162.0,18550007.0
2026-07-01,158.88,170.0,150.17,164.8,21862220.0
2026-07-02,159.91,167.3,151.5,153.19,19579101.0
2026-07-03,156.0,166.7,149.55,165.8,17400987.0
2026-07-06,160.0,181.81,157.0,162.1,23267769.0
2026-07-07,160.47,163.01,152.26,153.1,18321813.0
2026-07-08,154.13,159.77,149.0,149.53,12699136.0
2026-07-09,149.3,163.31,145.11,161.23,15446600.0
2026-07-10,159.0,171.54,156.5,165.41,15536742.0
2026-07-13,163.76,171.48,163.0,165.33,13461176.0
2026-07-14,164.72,181.51,158.4,177.95,18047703.0
2026-07-15,175.0,195.75,175.0,195.75,22471825.0
2026-07-16,191.08,200.0,178.0,179.99,21064269.0
2026-07-17,176.38,177.85,161.99,161.99,12646926.0
2026-07-20,150.0,168.98,150.0,162.51,15126417.0
2026-07-21,161.65,170.0,158.5,169.5,13049842.0
2026-07-22,166.11,175.58,163.81,164.28,12268954.0
2026-07-23,163.0,169.76,160.16,163.54,9497486.0
