date,open,high,low,close,volume
2026-04-27,99.04,101.96,96.41,100.0,3534939.0
2026-04-28,101.0,101.95,99.01,99.42,3093634.0
2026-04-29,102.0,102.0,95.28,100.4,5995710.0
2026-04-30,100.39,108.73,99.13,104.0,5583467.0
2026-05-06,104.0,107.99,102.2,106.02,5570345.0
2026-05-07,106.0,108.48,103.85,104.5,4196025.0
2026-05-08,106.01,106.65,100.88,101.45,3306940.0
2026-05-11,100.6,107.26,96.29,105.28,7003535.0
2026-05-12,105.22,115.6,103.49,111.63,6781518.0
2026-05-13,111.07,113.76,106.56,107.0,5116204.0
2026-05-14,106.0,107.26,100.21,100.6,4324651.0
2026-05-15,100.32,103.59,100.01,102.35,3353236.0
2026-05-18,101.5,102.9,97.45,98.31,4029284.0
2026-05-19,98.31,101.88,97.17,99.32,3575547.0
2026-05-20,98.75,101.66,98.12,100.07,3631666.0
2026-05-21,100.07,106.49,99.05,103.14,4872060.0
2026-05-22,104.04,105.8,101.14,102.07,3383261.0
2026-05-25,101.49,103.08,97.61,98.99,3455958.0
2026-05-26,99.47,99.88,97.0,98.54,2445815.0
2026-05-27,97.5,102.0,96.26,100.78,3523555.0
2026-05-28,100.48,102.88,96.53,96.8,2939116.0
2026-05-29,96.7,100.97,93.1,99.93,4542741.0
2026-06-01,100.95,105.59,98.61,99.62,6218857.0
2026-06-02,100.0,100.0,95.0,96.26,3468378.0
2026-06-03,95.6,96.2,93.0,93.5,2921822.0
2026-06-04,92.46,94.15,89.0,89.94,4231018.0
2026-06-05,90.72,92.45,88.96,90.67,3333075.0
2026-06-08,88.86,90.59,85.8,87.25,3392004.0
2026-06-09,88.0,92.17,86.0,89.92,3287088.0
2026-06-10,89.68,93.87,89.12,92.99,3543979.0
2026-06-11,91.7,94.63,89.2,91.45,2619067.0
2026-06-12,92.94,94.03,88.6,92.88,3900726.0
2026-06-15,92.88,93.87,89.71,90.19,3445167.0
2026-06-16,91.39,91.39,88.6,90.46,2612249.0
2026-06-17,89.0,90.0,86.29,87.0,3562078.0
2026-06-18,86.93,91.39,85.88,89.69,3405580.0
2026-06-22,88.85,90.09,84.17,88.23,4022882.0
2026-06-23,87.5,91.25,86.61,89.71,3946709.0
2026-06-24,91.57,103.8,90.01,99.58,7820969.0
2026-06-25,98.0,108.22,97.02,107.5,10414802.0
2026-06-26,107.77,109.36,105.43,106.8,6645557.0
2026-06-29,107.0,117.54,102.81,114.41,11918711.0
2026-06-30,115.01,118.0,112.0,116.66,9588895.0
2026-07-01,114.49,131.5,111.67,130.0,12455958.0
2026-07-02,130.34,140.0,126.5,136.31,15351976.0
2026-07-03,135.0,146.02,125.69,143.0,14426183.0
2026-07-06,138.68,160.0,137.31,143.05,14167360.0
2026-07-07,138.85,139.2,128.0,128.68,12674810.0
2026-07-08,130.04,133.5,126.09,129.99,10990926.0
2026-07-09,125.87,138.0,124.98,136.86,10882284.0
2026-07-10,133.5,145.85,133.34,145.0,11211772.0
2026-07-13,142.56,146.28,136.7,144.55,9423389.0
2026-07-14,141.0,147.55,137.29,147.4,8451962.0
2026-07-15,144.57,159.66,131.0,132.73,14979871.0
2026-07-16,121.8,142.47,121.8,138.01,12483487.0
2026-07-17,135.01,138.59,127.02,130.11,12244091.0
2026-07-20,130.15,138.7,128.01,138.48,8490919.0
2026-07-21,135.6,142.2,133.5,141.2,7338395.0
