date,open,high,low,close,volume
2026-04-27,56.7,59.5,56.56,58.81,34147665.0
2026-04-28,58.33,58.5,56.51,56.67,25558632.0
2026-04-29,56.05,57.87,56.02,57.58,18484462.0
2026-04-30,57.51,60.88,57.5,60.14,50097773.0
2026-05-06,60.68,62.87,60.5,62.04,43690835.0
2026-05-07,62.45,64.64,61.68,64.47,49604708.0
2026-05-08,64.2,68.83,63.88,66.89,72103050.0
2026-05-11,67.6,67.93,65.99,66.96,48695980.0
2026-05-12,67.5,68.36,66.22,67.05,38513175.0
2026-05-13,66.33,67.29,65.34,67.09,36970001.0
2026-05-14,67.55,67.8,65.03,65.08,36894941.0
2026-05-15,65.08,71.59,64.7,69.93,94520392.0
2026-05-18,70.0,72.88,69.49,71.42,77458140.0
2026-05-19,71.61,72.12,70.01,71.21,45866059.0
2026-05-20,70.26,71.38,68.68,70.2,43549281.0
2026-05-21,70.8,74.68,69.91,72.61,81227831.0
2026-05-22,72.0,72.57,70.4,72.05,52146624.0
2026-05-25,73.0,73.1,71.2,71.89,43360045.0
2026-05-26,71.88,74.85,69.83,71.09,59069754.0
2026-05-27,69.3,69.88,67.09,67.45,60949544.0
2026-05-28,67.98,68.2,64.44,65.82,47212524.0
2026-05-29,65.81,66.48,62.0,62.4,44725911.0
2026-06-01,62.4,63.45,61.1,61.18,31673633.0
2026-06-02,62.5,64.19,61.6,62.96,40720829.0
2026-06-03,62.96,65.11,62.0,62.63,40074997.0
2026-06-04,62.0,68.74,61.9,67.6,69477840.0
2026-06-05,67.02,70.37,64.41,68.0,75951683.0
2026-06-08,64.96,70.0,64.96,68.1,66711702.0
2026-06-09,68.7,68.7,65.8,67.75,48804704.0
2026-06-10,66.48,67.38,62.85,63.21,45907954.0
2026-06-11,62.11,63.35,60.95,61.38,36675149.0
2026-06-12,62.3,63.29,60.18,60.62,40293169.0
2026-06-15,60.88,61.7,60.26,61.7,29486967.0
2026-06-16,61.5,61.87,60.22,60.73,35642197.0
2026-06-17,60.77,61.7,59.9,60.11,33472019.0
2026-06-18,59.84,62.86,59.84,62.3,43898705.0
2026-06-22,61.78,61.88,58.11,60.19,51023402.0
2026-06-23,59.5,60.28,58.0,58.02,33409849.0
2026-06-24,58.51,59.65,57.0,58.2,31275580.0
2026-06-25,57.8,59.28,56.0,56.31,48894998.0
2026-06-26,56.1,56.1,52.72,52.75,43307983.0
2026-06-29,52.45,53.27,51.16,52.35,38123176.0
2026-06-30,53.08,57.1,52.35,56.42,65011432.0
2026-07-01,56.42,57.88,55.88,56.98,48690253.0
2026-07-02,57.7,59.8,56.66,56.75,63509485.0
2026-07-03,56.3,62.43,56.3,62.43,86424327.0
2026-07-06,62.92,63.97,60.1,60.57,81460091.0
2026-07-07,60.76,63.98,59.66,60.52,61620386.0
2026-07-08,60.0,60.23,54.72,54.73,59811979.0
2026-07-09,55.0,55.99,53.83,55.83,38945407.0
2026-07-10,56.0,59.15,55.78,57.36,53105400.0
2026-07-13,56.02,56.27,53.71,53.95,36515523.0
2026-07-14,53.95,54.4,52.35,54.36,27510899.0
2026-07-15,54.5,55.59,52.57,54.5,30581636.0
2026-07-16,53.55,55.72,53.22,54.47,28226079.0
2026-07-17,54.9,54.93,50.25,50.67,38670269.0
2026-07-20,50.67,51.39,47.1,48.52,36956185.0
2026-07-21,48.83,50.36,47.98,50.36,31634650.0
2026-07-22,49.66,50.15,48.65,49.49,25685443.0
2026-07-23,47.73,48.31,46.0,48.17,36209478.0
