date,open,high,low,close,volume
2026-05-21,72.61,73.96,71.02,71.16,1204384.0
2026-05-22,71.16,72.36,70.82,70.88,1006842.0
2026-05-25,71.61,71.61,68.86,69.14,1204304.0
2026-05-26,69.14,71.22,68.43,70.61,921316.0
2026-05-27,70.94,71.3,68.87,69.72,802773.0
2026-05-28,69.99,70.19,68.0,69.54,937608.0
2026-05-29,69.61,70.0,67.62,68.93,1348454.0
2026-06-01,55.14,55.56,53.29,54.59,2730144.0
2026-06-02,54.58,55.19,52.76,52.83,1521095.0
2026-06-03,52.85,53.75,51.42,52.96,1210220.0
2026-06-04,52.61,53.19,50.76,51.12,1390263.0
2026-06-05,50.8,51.82,50.05,50.82,1116955.0
2026-06-08,50.37,51.23,49.12,49.96,1625390.0
2026-06-09,50.85,50.85,49.0,49.79,1628129.0
2026-06-10,49.41,51.5,49.0,51.01,1106530.0
2026-06-11,51.28,51.5,49.57,51.1,1790270.0
2026-06-12,51.22,53.88,50.56,52.12,4285402.0
2026-06-15,52.98,55.5,52.6,53.28,2289394.0
2026-06-16,52.5,53.65,49.92,50.03,2057142.0
2026-06-17,50.15,50.54,49.55,50.0,1104290.0
2026-06-18,50.49,50.85,48.7,49.81,1608674.0
2026-06-22,49.29,49.47,45.0,49.24,2871563.0
2026-06-23,49.0,49.6,47.38,48.2,1683513.0
2026-06-24,48.16,49.5,47.71,48.3,1553481.0
2026-06-25,47.77,48.4,46.6,46.82,1753864.0
2026-06-26,46.59,47.36,45.0,45.62,1348174.0
2026-06-29,46.0,47.49,44.54,46.42,1752286.0
2026-06-30,46.8,46.8,44.78,46.4,1303536.0
2026-07-01,46.16,47.68,44.89,46.81,1506950.0
2026-07-02,46.74,47.75,46.18,47.15,1191750.0
2026-07-03,48.04,48.4,46.88,47.55,1462836.0
2026-07-06,47.54,48.99,46.81,47.67,1385620.0
2026-07-07,47.86,48.1,46.31,46.67,1149849.0
2026-07-08,46.82,47.08,45.5,46.1,1335520.0
2026-07-09,46.1,46.67,45.33,45.99,1438417.0
2026-07-10,45.99,46.88,44.65,46.2,1358369.0
2026-07-13,46.18,46.73,45.5,46.23,1319728.0
2026-07-14,46.7,48.77,45.53,48.45,1965233.0
2026-07-15,48.22,49.56,47.8,49.56,1267589.0
2026-07-16,49.06,49.85,48.02,49.49,1188890.0
2026-07-17,49.17,50.6,48.6,48.99,1920860.0
2026-07-20,49.06,51.83,49.05,50.3,2507135.0
2026-07-21,50.37,52.45,50.16,50.99,2676708.0
