date,open,high,low,close,volume
2026-04-23,4.6,4.69,4.5,4.65,132861538.0
2026-04-24,4.62,4.79,4.61,4.71,83672650.0
2026-04-27,4.69,4.7,4.55,4.56,95071338.0
2026-04-28,4.54,4.67,4.52,4.65,74898441.0
2026-04-29,4.65,4.74,4.63,4.69,60161300.0
2026-04-30,4.68,4.7,4.61,4.64,42589038.0
2026-05-06,4.65,4.74,4.61,4.73,71541271.0
2026-05-07,4.73,4.86,4.71,4.85,90488239.0
2026-05-08,4.86,5.09,4.79,4.85,95840898.0
2026-05-11,4.84,4.94,4.78,4.8,100376752.0
2026-05-12,4.8,4.93,4.8,4.86,109311077.0
2026-05-13,4.88,5.08,4.86,4.95,149281818.0
2026-05-14,5.0,5.06,4.87,4.87,117051138.0
2026-05-15,4.85,4.91,4.73,4.84,85940927.0
2026-05-18,4.81,4.97,4.8,4.93,81706975.0
2026-05-19,4.97,5.42,4.97,5.42,160065761.0
2026-05-20,5.7,5.96,5.36,5.38,511047561.0
2026-05-21,5.18,5.88,5.16,5.58,393298871.0
2026-05-22,5.32,5.75,5.19,5.39,300951317.0
2026-05-25,5.34,5.93,5.34,5.93,373801503.0
2026-05-26,5.92,6.3,5.7,6.1,459372289.0
2026-05-27,5.93,6.71,5.93,6.71,400318992.0
2026-05-28,6.9,7.31,6.56,6.64,640534859.0
2026-05-29,6.64,7.3,6.47,7.3,595284824.0
2026-06-01,7.66,8.03,7.0,7.92,779038116.0
2026-06-02,7.49,7.59,7.2,7.38,583205662.0
2026-06-03,7.03,7.79,6.7,7.39,698213004.0
2026-06-04,7.14,7.39,6.86,6.88,432555171.0
2026-06-05,6.8,7.08,6.19,6.23,440200718.0
2026-06-08,5.98,6.39,5.97,6.06,328965203.0
2026-06-09,6.0,6.15,5.76,6.08,349167687.0
2026-06-10,5.98,5.98,5.56,5.62,315089615.0
2026-06-11,5.5,5.67,5.46,5.49,224317987.0
2026-06-12,5.47,5.58,5.4,5.52,244412016.0
2026-06-15,5.5,5.7,5.41,5.67,225279210.0
2026-06-16,5.68,5.92,5.65,5.72,245773652.0
2026-06-17,5.7,5.83,5.52,5.68,235516260.0
2026-06-18,5.76,5.94,5.31,5.36,343162277.0
2026-06-22,5.36,5.39,5.17,5.28,240956899.0
2026-06-23,5.25,5.34,5.11,5.14,186704469.0
2026-06-24,5.07,5.13,4.99,5.01,179194822.0
2026-06-25,4.96,5.02,4.87,4.92,167433936.0
2026-06-26,4.92,5.09,4.83,4.84,186022675.0
2026-06-29,4.8,4.9,4.73,4.83,146554584.0
2026-06-30,4.81,4.82,4.67,4.7,144674343.0
2026-07-01,4.7,4.87,4.64,4.85,161543689.0
2026-07-02,4.85,4.95,4.64,4.66,174074335.0
2026-07-03,4.64,4.71,4.55,4.6,130295300.0
2026-07-06,4.58,4.62,4.46,4.47,131496577.0
2026-07-07,4.46,4.48,4.3,4.31,107352657.0
2026-07-08,4.3,4.39,4.26,4.36,123524313.0
2026-07-09,4.34,4.57,4.32,4.49,180799682.0
2026-07-10,4.47,4.84,4.4,4.77,261567607.0
2026-07-13,4.69,4.83,4.66,4.75,213580358.0
2026-07-14,4.68,4.82,4.66,4.82,162309603.0
2026-07-15,4.77,4.9,4.72,4.77,134583525.0
2026-07-16,4.75,4.79,4.6,4.62,129400404.0
2026-07-17,4.6,4.69,4.49,4.56,217330870.0
2026-07-20,4.56,5.02,4.54,5.02,332177669.0
2026-07-21,5.0,5.34,4.8,5.16,412034486.0
