date,open,high,low,close,volume
2026-04-27,43.01,43.05,42.18,42.26,40943508.0
2026-04-28,42.27,43.49,42.12,43.3,45467974.0
2026-04-29,43.44,45.39,43.39,44.62,69496713.0
2026-04-30,44.0,45.38,43.81,44.7,43324850.0
2026-05-06,44.39,44.75,44.0,44.64,48114282.0
2026-05-07,44.48,44.61,43.71,44.07,40919800.0
2026-05-08,44.25,44.57,43.41,43.51,31723953.0
2026-05-11,43.85,45.1,43.2,44.32,64378847.0
2026-05-12,44.3,44.31,42.81,42.93,54587669.0
2026-05-13,42.79,43.08,42.3,42.38,38894684.0
2026-05-14,42.5,43.57,42.46,42.63,58997829.0
2026-05-15,42.67,43.13,41.7,42.5,45138811.0
2026-05-18,42.3,42.33,40.23,40.43,74406631.0
2026-05-19,40.88,41.05,39.58,40.3,43640577.0
2026-05-20,39.99,40.36,39.44,39.54,36708127.0
2026-05-21,39.77,40.66,39.4,39.49,38535494.0
2026-05-22,39.8,39.94,38.65,38.84,45270202.0
2026-05-25,38.8,39.28,38.08,38.44,38032573.0
2026-05-26,38.43,38.86,38.09,38.71,35923745.0
2026-05-27,38.21,38.25,37.5,37.76,41050177.0
2026-05-28,37.59,37.73,36.75,37.05,41355786.0
2026-05-29,37.06,38.58,36.75,38.07,55551005.0
2026-06-01,37.99,38.34,37.25,37.82,38711406.0
2026-06-02,37.82,37.94,36.6,36.76,54370331.0
2026-06-03,36.76,36.82,35.8,36.2,53882680.0
2026-06-04,36.19,36.65,35.06,35.13,57511926.0
2026-06-05,35.13,35.63,34.85,35.06,39170286.0
2026-06-08,34.83,35.57,33.85,34.15,48885954.0
2026-06-09,34.16,34.35,33.78,34.23,32307492.0
2026-06-10,33.95,34.91,33.88,34.43,38183014.0
2026-06-11,34.44,34.67,33.88,34.16,36398484.0
2026-06-12,34.22,35.15,33.75,34.86,60076458.0
2026-06-15,35.0,35.63,34.61,35.28,45504114.0
2026-06-16,35.06,35.27,34.72,35.05,35360617.0
2026-06-17,34.95,35.0,34.19,34.66,38401114.0
2026-06-18,34.76,34.93,33.52,33.63,62314525.0
2026-06-22,33.46,34.19,32.99,33.95,54148193.0
2026-06-23,34.18,35.04,33.0,33.02,65890420.0
2026-06-24,33.04,33.2,32.35,32.53,38912802.0
2026-06-25,32.2,32.78,31.81,32.36,44174028.0
2026-06-26,33.03,34.6,32.38,33.56,104854766.0
2026-06-29,33.6,36.14,33.11,35.99,139366013.0
2026-06-30,35.35,35.93,34.7,34.99,81686258.0
2026-07-01,35.0,38.12,34.52,36.98,118698236.0
2026-07-02,36.64,37.95,36.4,37.35,97032699.0
2026-07-03,37.25,38.06,36.28,36.9,74351761.0
2026-07-06,37.5,38.99,37.31,38.68,100846269.0
2026-07-07,38.5,38.94,37.74,38.49,83964055.0
2026-07-08,38.0,38.34,36.79,36.8,72292543.0
2026-07-09,36.95,37.6,36.4,37.11,63035643.0
2026-07-10,36.74,38.46,36.01,38.14,86220786.0
2026-07-13,37.45,39.19,37.35,38.55,84182270.0
2026-07-14,38.3,38.36,37.52,38.08,55313569.0
2026-07-15,37.71,40.1,37.68,39.65,84541946.0
2026-07-16,39.87,41.27,39.67,40.9,97914835.0
2026-07-17,40.91,41.55,39.21,39.83,91082851.0
2026-07-20,39.28,40.84,38.42,40.61,83281758.0
2026-07-21,40.02,40.87,39.13,39.42,76584357.0
2026-07-22,39.0,40.05,38.61,39.44,64722280.0
2026-07-23,38.96,40.16,38.47,39.7,61160173.0
