date,open,high,low,close,volume
2026-05-13,218.0,222.0,214.03,219.2,4016368.0
2026-05-14,223.0,229.99,216.92,216.92,5226057.0
2026-05-15,218.03,231.34,216.4,220.42,4925224.0
2026-05-18,219.0,225.69,214.38,219.36,3777241.0
2026-05-19,219.25,228.38,213.9,226.94,3732332.0
2026-05-20,225.22,257.7,225.01,251.5,7537727.0
2026-05-21,256.53,257.2,236.02,238.0,6235767.0
2026-05-22,239.34,240.0,228.0,236.51,4186067.0
2026-05-25,237.79,267.0,237.79,260.0,4936189.0
2026-05-26,256.0,260.0,247.11,252.12,3751022.0
2026-05-27,259.5,272.5,255.15,263.0,5604463.0
2026-05-28,263.0,272.5,252.01,266.01,5016987.0
2026-05-29,269.53,271.0,253.99,256.82,4564801.0
2026-06-01,256.74,261.9,235.79,236.5,4869146.0
2026-06-02,238.88,245.18,230.01,239.58,4163873.0
2026-06-03,241.0,252.52,239.5,243.21,3453755.0
2026-06-04,240.01,249.02,233.23,246.0,2908642.0
2026-06-05,242.15,247.77,230.0,234.49,4121271.0
2026-06-08,225.0,235.18,219.99,223.63,4274498.0
2026-06-09,227.96,244.73,227.96,241.12,5183960.0
2026-06-10,240.5,242.86,234.1,240.0,3701621.0
2026-06-11,237.0,248.48,234.77,237.32,3049818.0
2026-06-12,245.98,251.35,233.35,235.18,4124233.0
2026-06-15,238.3,253.77,232.6,252.49,4351194.0
2026-06-16,252.49,259.9,248.6,257.78,3704963.0
2026-06-17,254.0,265.0,251.26,264.8,2777978.0
2026-06-18,266.66,271.52,259.17,266.6,3477728.0
2026-06-22,271.89,293.88,264.91,291.68,6017250.0
2026-06-23,285.5,303.35,284.0,300.0,5127147.0
2026-06-24,293.0,307.29,281.9,289.0,4836332.0
2026-06-25,293.08,294.18,272.22,283.55,5592653.0
2026-06-26,280.43,289.98,270.0,273.33,7784648.0
2026-06-29,273.33,274.5,254.0,268.3,5372938.0
2026-06-30,269.78,288.88,265.01,288.31,4627871.0
2026-07-01,289.0,293.78,262.98,266.99,4936396.0
2026-07-02,260.0,275.8,251.01,260.42,4237197.0
2026-07-03,261.56,270.38,249.96,257.0,4216556.0
2026-07-06,257.0,268.0,246.02,262.68,3873331.0
2026-07-07,265.6,269.98,249.38,251.55,3578544.0
2026-07-08,249.9,256.89,238.0,249.19,4052419.0
2026-07-09,252.13,258.7,240.64,256.3,3349357.0
2026-07-10,259.72,270.0,249.0,250.6,4821789.0
2026-07-13,246.0,251.42,235.87,238.78,4226193.0
2026-07-14,237.43,247.77,232.48,242.91,3376761.0
2026-07-15,242.9,252.57,233.67,235.47,3421614.0
2026-07-16,233.33,238.64,213.34,217.73,3727056.0
2026-07-17,217.98,222.72,196.59,199.53,4502080.0
2026-07-20,204.5,204.53,181.1,188.5,5143060.0
2026-07-21,190.29,203.6,177.77,202.19,3753721.0
