date,open,high,low,close,volume
2026-04-27,5.1,5.11,4.85,4.95,80340051.0
2026-04-28,4.95,4.99,4.88,4.93,35861012.0
2026-04-29,4.91,5.0,4.91,4.98,27746702.0
2026-04-30,5.03,5.13,4.97,4.97,32874550.0
2026-05-06,4.89,4.93,4.81,4.89,46379803.0
2026-05-07,4.92,4.95,4.82,4.84,33593669.0
2026-05-08,4.86,4.88,4.84,4.87,22013098.0
2026-05-11,4.89,4.91,4.84,4.89,34959170.0
2026-05-12,4.89,4.91,4.83,4.9,33916101.0
2026-05-13,4.88,4.91,4.86,4.88,21160600.0
2026-05-14,4.88,4.89,4.78,4.8,26453149.0
2026-05-15,4.8,4.82,4.74,4.77,26953320.0
2026-05-18,4.75,4.77,4.7,4.72,22527749.0
2026-05-19,4.72,4.81,4.71,4.8,15925261.0
2026-05-20,4.79,4.79,4.7,4.71,19236073.0
2026-05-21,4.74,4.78,4.63,4.65,23148829.0
2026-05-22,4.67,4.69,4.59,4.62,18806216.0
2026-05-25,4.63,4.65,4.57,4.59,18147536.0
2026-05-26,4.59,4.61,4.54,4.6,15977600.0
2026-05-27,4.6,4.61,4.47,4.51,21649100.0
2026-05-28,4.51,4.55,4.44,4.49,15326845.0
2026-05-29,4.5,4.57,4.49,4.53,16883443.0
2026-06-01,4.53,4.65,4.51,4.63,20742485.0
2026-06-02,4.62,4.65,4.57,4.58,18223814.0
2026-06-03,4.59,4.59,4.49,4.55,17615699.0
2026-06-04,4.54,4.57,4.45,4.46,11874719.0
2026-06-05,4.47,4.52,4.45,4.46,12181100.0
2026-06-08,4.49,4.49,4.29,4.36,23566000.0
2026-06-09,4.4,4.5,4.37,4.46,23623077.0
2026-06-10,4.45,4.57,4.43,4.55,21819850.0
2026-06-11,4.54,4.57,4.48,4.55,18814289.0
2026-06-12,4.55,4.64,4.53,4.62,27281954.0
2026-06-15,4.62,4.66,4.61,4.66,27734652.0
2026-06-16,4.41,4.41,4.3,4.31,22344965.0
2026-06-17,4.27,4.31,4.18,4.2,17259346.0
2026-06-18,4.21,4.22,4.11,4.12,13785152.0
2026-06-22,4.12,4.16,3.88,4.15,23536171.0
2026-06-23,4.14,4.26,4.12,4.18,17297755.0
2026-06-24,4.21,4.25,4.13,4.18,16676919.0
2026-06-25,4.15,4.17,4.05,4.07,16352027.0
2026-06-26,4.08,4.09,3.98,3.99,21154100.0
2026-06-29,3.99,4.09,3.89,4.04,22774350.0
2026-06-30,4.04,4.06,3.9,3.93,21358430.0
2026-07-01,3.92,4.05,3.92,4.03,18785002.0
2026-07-02,4.03,4.16,4.02,4.15,24029324.0
2026-07-03,4.16,4.2,4.09,4.16,16001792.0
2026-07-06,4.13,4.23,4.09,4.19,22354818.0
2026-07-07,4.18,4.18,4.06,4.1,15895700.0
2026-07-08,4.1,4.2,4.05,4.15,16935550.0
2026-07-09,4.13,4.16,4.06,4.08,17230278.0
2026-07-10,4.07,4.18,4.03,4.13,19998185.0
2026-07-13,4.13,4.24,4.11,4.19,28369422.0
2026-07-14,4.18,4.3,4.17,4.28,29586932.0
2026-07-15,4.27,4.43,4.24,4.43,33420302.0
2026-07-16,4.42,4.47,4.35,4.42,26137388.0
2026-07-17,4.41,4.48,4.29,4.29,30666991.0
2026-07-20,4.3,4.41,4.28,4.37,33279643.0
2026-07-21,4.33,4.4,4.28,4.29,33316497.0
2026-07-22,4.26,4.32,4.2,4.26,27980150.0
2026-07-23,4.25,4.35,4.21,4.32,21724285.0
