date,open,high,low,close,volume
2026-04-23,68.66,68.91,65.73,67.0,14833937.0
2026-04-24,66.66,68.26,64.55,67.39,19797381.0
2026-04-27,68.34,75.33,68.03,74.91,37232693.0
2026-04-28,74.99,77.66,74.51,76.35,28890878.0
2026-04-29,76.8,79.28,75.06,77.46,23283866.0
2026-04-30,77.07,79.7,76.2,79.29,22960874.0
2026-05-06,80.0,85.18,79.52,82.22,29048811.0
2026-05-07,82.23,83.0,80.5,82.58,18700526.0
2026-05-08,83.0,85.05,81.12,81.44,22710658.0
2026-05-11,81.36,84.58,80.33,82.0,25089592.0
2026-05-12,81.79,81.79,78.45,78.77,27153121.0
2026-05-13,78.7,79.39,77.2,78.8,18975813.0
2026-05-14,78.8,79.9,75.4,75.43,21314276.0
2026-05-15,75.92,82.13,74.6,79.06,30758004.0
2026-05-18,77.9,84.84,77.89,84.05,31320904.0
2026-05-19,85.15,89.4,85.15,87.16,29406742.0
2026-05-20,87.2,90.38,87.01,87.97,25955962.0
2026-05-21,88.47,91.39,84.44,84.85,26382457.0
2026-05-22,86.57,87.38,83.38,86.16,21071725.0
2026-05-25,85.64,89.63,83.66,87.82,27252269.0
2026-05-26,87.83,90.6,86.06,89.6,28302008.0
2026-05-27,89.05,90.8,83.1,83.49,28850726.0
2026-05-28,83.2,92.58,80.8,91.0,33109191.0
2026-05-29,91.9,93.48,84.99,85.8,26165176.0
2026-06-01,86.0,93.3,86.0,88.46,35345270.0
2026-06-02,90.0,94.96,86.0,94.09,34988784.0
2026-06-03,92.5,97.3,90.0,92.35,33441117.0
2026-06-04,91.0,92.5,87.5,88.42,24348812.0
2026-06-05,90.4,102.0,88.33,100.0,45434029.0
2026-06-08,99.6,107.68,97.73,103.5,43826555.0
2026-06-09,102.92,114.0,101.1,110.0,35142865.0
2026-06-10,109.0,109.92,101.3,103.39,31505862.0
2026-06-11,101.33,103.14,96.4,98.9,27067649.0
2026-06-12,101.55,113.54,100.3,106.09,36966835.0
2026-06-15,105.34,112.13,104.6,110.46,27773823.0
2026-06-16,110.0,114.44,106.6,109.45,22188591.0
2026-06-17,108.51,118.0,107.51,117.2,23807650.0
2026-06-18,116.8,129.99,115.51,124.5,32166310.0
2026-06-22,124.5,126.97,119.18,124.02,23114768.0
2026-06-23,122.03,122.18,116.33,120.07,20333056.0
2026-06-24,120.4,125.5,116.06,121.49,21929474.0
2026-06-25,123.51,124.2,117.8,119.7,20269576.0
2026-06-26,120.0,121.88,113.88,119.05,24584823.0
2026-06-29,119.5,125.22,114.0,118.45,27294284.0
2026-06-30,121.0,124.21,113.55,117.5,23252881.0
2026-07-01,119.77,121.9,111.68,113.9,24657537.0
2026-07-02,111.0,113.0,102.85,103.0,35887519.0
2026-07-03,102.99,107.63,99.0,104.2,22735726.0
2026-07-06,105.58,105.66,99.0,101.82,18705503.0
2026-07-07,102.77,107.33,100.5,104.0,18606917.0
2026-07-08,105.05,108.28,101.63,104.4,16797322.0
2026-07-09,105.0,114.13,104.0,113.36,20043863.0
2026-07-10,112.96,114.99,105.88,105.88,18050281.0
2026-07-13,103.88,105.0,95.2,96.1,22611288.0
2026-07-14,97.68,99.26,94.66,98.24,16614220.0
2026-07-15,99.0,101.3,94.1,95.76,17251223.0
2026-07-16,95.0,97.0,90.68,91.06,15509253.0
2026-07-17,91.85,92.92,85.36,87.5,21555276.0
2026-07-20,89.69,92.26,85.71,91.0,21131777.0
2026-07-21,91.0,95.26,86.0,94.58,21533671.0
