date,open,high,low,close,volume
2026-04-30,354.0,361.79,349.02,357.98,3808190.0
2026-05-06,365.13,370.0,348.0,351.96,5631755.0
2026-05-07,352.0,422.35,348.18,422.35,9059178.0
2026-05-08,430.0,436.98,402.35,434.64,9028356.0
2026-05-11,460.08,496.0,455.0,478.1,9007168.0
2026-05-12,488.1,491.23,455.4,475.0,6562354.0
2026-05-13,461.11,524.2,461.11,516.7,8221375.0
2026-05-14,526.88,549.0,501.0,503.98,7844181.0
2026-05-15,520.0,530.0,478.37,513.97,6843033.0
2026-05-18,508.22,521.88,485.11,495.88,6306623.0
2026-05-19,488.37,495.8,446.0,476.66,6186062.0
2026-05-20,474.35,492.0,456.0,486.21,5592575.0
2026-05-21,510.0,515.0,457.0,460.48,7579755.0
2026-05-22,466.6,483.1,461.0,466.97,5518970.0
2026-05-25,466.97,509.0,453.0,504.0,6976746.0
2026-05-26,494.0,494.93,446.62,463.01,6262870.0
2026-05-27,464.64,490.0,448.91,453.0,5672916.0
2026-05-28,452.0,468.88,422.2,465.84,6200932.0
2026-05-29,465.56,478.0,440.35,448.0,5278430.0
2026-06-01,444.0,460.0,417.0,421.48,4830564.0
2026-06-02,428.0,441.81,418.0,441.5,3952110.0
2026-06-03,470.0,497.77,463.0,477.83,7038864.0
2026-06-04,462.0,474.0,448.88,455.5,4496921.0
2026-06-05,443.99,472.5,440.52,445.85,4710513.0
2026-06-08,412.0,425.3,401.0,414.5,4981523.0
2026-06-09,422.79,448.5,415.0,440.87,3957675.0
2026-06-10,292.9,297.97,275.6,282.38,5789415.0
2026-06-11,330.0,338.86,316.0,338.86,5449673.0
2026-06-12,372.0,372.6,328.0,331.88,16729376.0
2026-06-15,345.0,398.26,342.02,398.26,11277973.0
2026-06-16,399.74,424.88,385.51,413.0,12874418.0
2026-06-17,401.02,418.0,394.0,399.23,8325420.0
2026-06-18,395.0,403.7,389.0,393.0,7659489.0
2026-06-22,386.33,394.0,362.99,374.99,8794311.0
2026-06-23,370.0,375.98,354.58,358.44,5964252.0
2026-06-24,356.87,377.9,355.2,375.0,8243958.0
2026-06-25,375.05,383.85,364.0,377.68,8015524.0
2026-06-26,365.1,370.4,343.13,351.32,6567475.0
2026-06-29,351.32,355.8,313.0,333.5,8316388.0
2026-06-30,335.0,355.0,327.47,354.21,6897050.0
2026-07-01,354.17,356.89,328.5,332.98,6706416.0
2026-07-02,326.58,331.68,301.9,304.6,5940901.0
2026-07-03,299.0,311.88,296.1,297.75,5230934.0
2026-07-06,297.52,309.83,276.13,282.67,6746957.0
2026-07-07,284.47,287.88,265.1,270.68,5670063.0
2026-07-08,277.0,280.0,260.31,262.0,5208875.0
2026-07-09,269.85,291.8,257.68,289.0,8245106.0
2026-07-10,299.0,313.5,281.0,282.1,8456614.0
2026-07-13,282.0,290.0,261.4,264.45,6135287.0
2026-07-14,269.26,287.8,261.51,282.28,7013395.0
2026-07-15,291.0,291.49,257.02,259.51,6616273.0
2026-07-16,260.79,278.88,252.0,261.5,8378682.0
2026-07-17,261.5,264.29,214.51,217.54,9192447.0
2026-07-20,227.9,229.5,187.09,194.13,11725996.0
2026-07-21,197.91,224.81,182.65,223.2,10994462.0
2026-07-22,223.5,236.83,218.0,220.95,7574123.0
2026-07-23,223.82,227.0,206.67,209.5,7788675.0
