date,open,high,low,close,volume
2026-04-27,260.1,265.0,252.61,255.14,16261856.0
2026-04-28,258.31,259.68,244.98,246.96,14969879.0
2026-04-29,246.08,251.73,239.39,247.5,15030083.0
2026-04-30,254.5,263.22,250.5,256.69,20600563.0
2026-05-06,261.0,264.79,250.0,252.48,22762105.0
2026-05-07,265.0,279.94,257.0,273.29,20704318.0
2026-05-08,263.0,278.8,261.0,274.71,16040844.0
2026-05-11,278.46,282.0,270.5,275.67,16345042.0
2026-05-12,278.0,285.0,269.01,271.8,14876690.0
2026-05-13,266.5,279.8,264.12,273.1,14579998.0
2026-05-14,275.0,282.0,266.99,266.99,14218848.0
2026-05-15,267.34,276.2,250.0,251.4,18961951.0
2026-05-18,249.35,258.6,243.0,251.98,12944632.0
2026-05-19,249.0,249.97,229.88,239.32,19517535.0
2026-05-20,239.36,242.97,233.0,242.11,15716212.0
2026-05-21,244.75,247.22,231.0,231.47,15029394.0
2026-05-22,236.1,241.4,233.05,240.3,12583525.0
2026-05-25,233.11,246.58,233.0,246.0,16562218.0
2026-05-26,244.0,245.04,232.5,236.13,12670734.0
2026-05-27,235.87,239.98,227.64,230.96,11710997.0
2026-05-28,232.0,242.63,222.4,240.15,15431968.0
2026-05-29,240.77,260.0,240.0,249.21,30634243.0
2026-06-01,241.78,243.64,218.0,219.34,25961867.0
2026-06-02,224.0,240.35,218.99,234.6,20191138.0
2026-06-03,243.48,253.6,238.01,244.9,24071270.0
2026-06-04,238.42,240.0,227.13,230.0,21077463.0
2026-06-05,228.51,237.98,217.0,219.0,19349514.0
2026-06-08,208.08,227.78,206.0,213.0,16596399.0
2026-06-09,215.79,239.58,213.79,238.83,24005378.0
2026-06-10,234.2,238.18,224.55,229.17,15122572.0
2026-06-11,229.44,238.18,221.17,225.0,13087086.0
2026-06-12,232.0,233.48,223.6,224.03,15451275.0
2026-06-15,229.0,268.84,229.0,268.84,26291041.0
2026-06-16,286.77,301.62,282.21,283.3,28709065.0
2026-06-17,280.01,286.01,262.16,269.88,23304192.0
2026-06-18,266.3,287.18,266.3,281.99,27299765.0
2026-06-22,300.0,309.98,290.31,298.09,27731553.0
2026-06-23,290.0,309.6,282.9,286.02,22980762.0
2026-06-24,288.42,299.97,275.86,282.23,21137665.0
2026-06-25,287.87,290.0,274.59,281.9,19043577.0
2026-06-26,278.0,286.48,262.31,262.65,20869922.0
2026-06-29,262.0,268.96,243.58,253.19,14225451.0
2026-06-30,255.0,280.9,255.0,278.0,17771774.0
2026-07-01,275.0,279.98,248.5,254.0,17706499.0
2026-07-02,241.33,245.0,220.0,222.0,17404051.0
2026-07-03,220.0,231.55,218.99,221.01,13679928.0
2026-07-06,224.0,225.0,205.0,214.13,12656429.0
2026-07-07,214.13,216.95,204.1,210.88,9694659.0
2026-07-08,215.5,226.5,208.95,220.99,16179605.0
2026-07-09,226.0,233.51,213.1,232.7,17036428.0
2026-07-10,236.0,241.99,221.49,221.79,14069987.0
2026-07-13,223.14,227.77,203.62,207.0,13044464.0
2026-07-14,207.69,217.57,195.8,213.89,14796997.0
2026-07-15,216.01,227.8,211.18,213.97,15259871.0
2026-07-16,207.39,209.7,186.38,193.25,16134479.0
2026-07-17,189.0,192.78,164.01,166.21,17677672.0
2026-07-20,172.98,177.55,147.0,153.35,17392097.0
2026-07-21,156.42,175.89,133.13,175.28,22016108.0
2026-07-22,177.48,182.82,166.22,168.98,15454227.0
2026-07-23,171.76,177.0,167.3,169.07,11258002.0
