date,open,high,low,close,volume
2026-04-27,481.2,519.9,475.96,516.25,20432930.0
2026-04-28,511.54,537.25,504.0,517.21,13825357.0
2026-04-29,510.22,517.22,502.2,510.71,9302570.0
2026-04-30,519.18,541.16,507.09,536.99,16592589.0
2026-05-06,555.0,567.0,545.0,545.35,16027771.0
2026-05-07,555.0,556.71,535.0,552.14,9722165.0
2026-05-08,543.0,554.8,537.2,540.79,8245728.0
2026-05-11,549.98,585.0,548.0,573.19,14462965.0
2026-05-12,573.19,584.0,564.0,581.45,11213595.0
2026-05-13,570.99,588.0,550.5,581.0,13838768.0
2026-05-14,581.0,592.66,563.43,564.4,10270703.0
2026-05-15,569.8,620.84,555.0,592.0,23299494.0
2026-05-18,601.0,623.27,592.76,597.97,17523510.0
2026-05-19,590.0,627.17,581.5,619.7,14459460.0
2026-05-20,618.0,660.0,614.0,656.0,16405948.0
2026-05-21,656.8,721.6,656.7,662.99,23161869.0
2026-05-22,663.03,673.0,637.0,669.0,19856264.0
2026-05-25,650.13,719.05,626.11,698.19,20412185.0
2026-05-26,690.0,701.0,656.66,670.25,14854783.0
2026-05-27,675.0,692.0,650.6,654.77,13867015.0
2026-05-28,650.0,668.67,646.88,659.0,11259961.0
2026-05-29,656.12,659.0,623.78,629.87,14746088.0
2026-06-01,624.99,629.8,588.92,589.89,15100000.0
2026-06-02,586.1,615.79,584.19,602.8,12630618.0
2026-06-03,602.81,633.66,594.0,614.84,14416128.0
2026-06-04,610.14,637.85,606.0,627.0,12062030.0
2026-06-05,615.0,619.59,600.0,603.36,8084336.0
2026-06-08,570.04,598.8,568.22,585.74,9785902.0
2026-06-09,601.02,619.8,594.59,617.1,10200570.0
2026-06-10,615.0,641.01,610.0,619.2,10691287.0
2026-06-11,624.85,648.0,620.0,637.5,11366681.0
2026-06-12,666.19,680.99,655.18,667.19,15348001.0
2026-06-15,669.8,687.66,640.0,682.22,12564025.0
2026-06-16,680.0,681.9,660.36,672.19,8676840.0
2026-06-17,660.39,705.0,657.0,704.22,11347940.0
2026-06-18,704.98,733.88,703.7,721.04,10461144.0
2026-06-22,739.98,758.0,723.47,745.0,10752660.0
2026-06-23,748.72,762.0,721.0,747.49,9968569.0
2026-06-24,727.07,774.5,727.0,770.07,13108782.0
2026-06-25,778.0,810.0,775.0,798.0,11883996.0
2026-06-26,795.0,828.0,782.17,813.37,12403065.0
2026-06-29,814.03,875.86,805.88,860.19,15033537.0
2026-06-30,890.0,905.56,873.53,884.56,12768745.0
2026-07-01,884.56,968.0,884.56,935.36,14611680.0
2026-07-02,870.0,884.0,841.82,841.82,12121011.0
2026-07-03,799.01,846.38,775.0,816.0,16585395.0
2026-07-06,832.31,834.8,767.97,803.6,15242691.0
2026-07-07,794.23,835.01,778.69,806.39,13091777.0
2026-07-08,806.39,830.02,768.0,802.32,14807528.0
2026-07-09,817.42,880.98,815.0,878.43,15861474.0
2026-07-10,886.46,905.0,800.99,801.0,19385845.0
2026-07-13,795.61,813.7,755.0,764.3,16314186.0
2026-07-14,763.0,782.5,728.01,774.2,16704392.0
2026-07-15,789.0,793.0,736.5,742.66,12265898.0
2026-07-16,732.96,745.65,693.7,702.76,13509339.0
2026-07-17,693.3,707.78,660.01,677.0,16618562.0
2026-07-20,704.0,716.66,659.1,676.91,17483200.0
2026-07-21,699.0,744.6,678.43,744.6,14837581.0
2026-07-22,788.0,809.0,751.0,764.0,22327096.0
2026-07-23,764.77,769.0,723.0,740.0,13640544.0
