date,open,high,low,close,volume
2026-04-23,15.89,15.94,15.43,15.56,29396199.0
2026-04-24,15.57,15.58,15.2,15.27,28869678.0
2026-04-27,15.27,15.27,14.72,14.88,41301207.0
2026-04-28,14.45,14.77,14.1,14.13,69321826.0
2026-04-29,14.05,14.83,13.86,14.72,57979766.0
2026-04-30,14.6,15.55,14.57,15.38,60949472.0
2026-05-06,15.45,15.52,14.8,14.97,58194036.0
2026-05-07,14.99,15.29,14.8,14.85,41115780.0
2026-05-08,14.8,14.95,14.55,14.89,35310292.0
2026-05-11,14.9,15.22,14.63,14.73,58254615.0
2026-05-12,14.72,14.92,14.41,14.67,43325935.0
2026-05-13,14.53,14.74,14.42,14.56,35535367.0
2026-05-14,14.61,14.76,14.01,14.1,49220451.0
2026-05-15,14.1,14.12,13.22,13.37,82086471.0
2026-05-18,13.3,13.35,12.87,12.95,55325985.0
2026-05-19,12.91,13.19,12.63,13.18,48117713.0
2026-05-20,13.04,13.27,12.81,13.17,36967088.0
2026-05-21,13.2,13.21,12.42,12.45,42573830.0
2026-05-22,12.59,12.76,12.4,12.71,30351539.0
2026-05-25,12.72,12.76,12.2,12.74,44131656.0
2026-05-26,12.66,13.0,12.45,12.99,38678602.0
2026-05-27,12.99,13.26,12.48,12.54,38319728.0
2026-05-28,12.53,12.6,12.3,12.41,33492346.0
2026-05-29,12.41,12.5,11.91,12.1,39426703.0
2026-06-01,12.28,12.79,12.05,12.28,36722608.0
2026-06-02,12.27,12.32,11.68,11.79,38182807.0
2026-06-03,11.8,11.99,11.62,11.69,23368948.0
2026-06-04,11.56,11.69,11.38,11.51,25615496.0
2026-06-05,11.6,11.62,11.18,11.21,30548797.0
2026-06-08,11.02,11.26,10.54,10.7,36901287.0
2026-06-09,10.83,10.97,10.47,10.97,27692817.0
2026-06-10,10.73,12.07,10.54,12.07,64260281.0
2026-06-11,12.07,13.04,12.07,12.54,106036648.0
2026-06-12,12.45,13.27,12.31,12.7,76184191.0
2026-06-15,12.5,12.91,12.33,12.74,54738411.0
2026-06-16,12.75,13.3,12.5,13.01,47918675.0
2026-06-17,13.01,13.24,12.59,12.65,44617748.0
2026-06-18,12.58,12.68,12.43,12.58,33300019.0
2026-06-22,12.5,13.35,12.4,13.11,51800123.0
2026-06-23,13.01,13.3,12.48,12.61,43317382.0
2026-06-24,12.65,13.1,12.5,12.81,40538546.0
2026-06-25,12.64,13.58,12.63,13.16,55154020.0
2026-06-26,13.19,13.44,12.75,12.78,50739880.0
2026-06-29,12.63,13.11,12.48,13.1,54167265.0
2026-06-30,13.03,14.05,12.94,13.85,69264709.0
2026-07-01,13.76,14.47,13.3,13.86,62387074.0
2026-07-02,13.69,14.04,13.34,13.55,51910382.0
2026-07-03,13.41,13.78,13.29,13.36,34043982.0
2026-07-06,13.4,13.65,12.88,13.06,32299153.0
2026-07-07,13.06,13.18,12.6,12.61,23728283.0
2026-07-08,12.56,12.69,11.8,11.8,46007658.0
2026-07-09,11.83,11.99,11.4,11.86,28472393.0
2026-07-10,11.84,12.45,11.75,11.91,31156055.0
2026-07-13,11.9,11.9,11.02,11.2,32040597.0
2026-07-14,11.24,11.38,10.98,11.31,18091216.0
2026-07-15,11.21,12.44,11.19,12.44,36951086.0
2026-07-16,12.5,12.64,12.2,12.36,46955488.0
2026-07-17,12.44,12.59,11.81,11.84,33506506.0
2026-07-20,11.95,12.14,11.08,11.36,35865406.0
2026-07-21,11.37,11.59,11.17,11.59,27490765.0
