date,open,high,low,close,volume
2026-04-27,56.9,57.7,56.49,57.43,47468702.0
2026-04-28,57.43,57.44,55.05,55.36,58005958.0
2026-04-29,52.99,56.41,52.11,55.81,86815733.0
2026-04-30,55.55,56.33,55.0,55.22,47814975.0
2026-05-06,55.1,57.1,54.72,57.01,76948862.0
2026-05-07,57.01,57.09,55.61,56.31,61712204.0
2026-05-08,55.89,56.85,54.66,54.75,64847632.0
2026-05-11,55.0,57.2,54.9,56.55,78166144.0
2026-05-12,56.66,56.82,53.71,54.06,69708789.0
2026-05-13,53.88,55.05,52.93,54.77,54149847.0
2026-05-14,54.91,55.59,52.4,52.4,58830533.0
2026-05-15,53.0,53.7,51.68,52.2,55307338.0
2026-05-18,51.7,54.59,51.4,52.91,63325274.0
2026-05-19,53.07,53.11,50.33,50.95,54752461.0
2026-05-20,50.51,52.46,50.38,51.66,44868294.0
2026-05-21,52.18,53.65,50.02,50.1,57016119.0
2026-05-22,50.6,51.78,50.11,51.25,39390453.0
2026-05-25,51.39,51.55,49.33,49.87,45959042.0
2026-05-26,49.95,50.3,48.64,49.35,38494745.0
2026-05-27,49.44,51.67,49.17,49.44,55050821.0
2026-05-28,49.69,51.65,48.5,51.41,61938478.0
2026-05-29,51.98,53.7,50.4,50.81,78076459.0
2026-06-01,51.26,52.88,49.04,49.19,59245027.0
2026-06-02,49.01,49.29,46.89,48.19,56000262.0
2026-06-03,48.0,49.95,47.09,47.7,56268094.0
2026-06-04,47.38,48.14,46.35,46.88,46814279.0
2026-06-05,47.01,48.55,45.11,46.98,62074201.0
2026-06-08,45.9,46.1,43.39,43.81,59351800.0
2026-06-09,44.52,45.18,43.56,44.96,41536054.0
2026-06-10,44.44,44.75,42.0,42.8,43683346.0
2026-06-11,42.13,42.72,41.48,41.77,37758101.0
2026-06-12,42.42,43.38,41.19,41.19,58127998.0
2026-06-15,42.01,42.64,41.68,42.6,44034532.0
2026-06-16,43.88,49.56,42.7,49.4,146998903.0
2026-06-17,47.67,48.62,47.1,48.13,103089627.0
2026-06-18,48.09,48.96,46.3,46.73,87653528.0
2026-06-22,46.0,47.4,45.07,47.35,83019933.0
2026-06-23,47.3,47.67,44.04,44.31,72019145.0
2026-06-24,44.67,46.1,44.16,45.28,52398396.0
2026-06-25,45.18,45.2,43.51,43.95,54802703.0
2026-06-26,43.69,43.87,40.8,40.83,60778777.0
2026-06-29,40.5,40.7,38.89,40.02,55161284.0
2026-06-30,39.7,41.25,39.3,40.72,47277431.0
2026-07-01,41.04,41.49,39.03,39.96,52930200.0
2026-07-02,39.47,40.12,38.46,38.52,51491580.0
2026-07-03,38.51,40.23,38.38,39.29,49255498.0
2026-07-06,39.24,39.75,37.86,37.88,44122102.0
2026-07-07,37.99,38.88,37.1,37.25,36874390.0
2026-07-08,37.56,40.49,35.81,36.95,84488462.0
2026-07-09,37.4,37.6,35.46,37.05,52146046.0
2026-07-10,37.3,37.6,36.14,36.25,45852177.0
2026-07-13,36.0,36.2,33.87,33.98,46847132.0
2026-07-14,34.0,34.48,32.91,34.47,33923760.0
2026-07-15,34.46,34.96,33.5,33.73,30686112.0
2026-07-16,33.5,33.77,32.51,32.74,33058668.0
2026-07-17,32.74,33.13,30.85,31.06,47870397.0
2026-07-20,31.61,32.77,30.5,31.27,61223298.0
2026-07-21,31.4,32.78,31.11,32.76,59783693.0
2026-07-22,32.92,33.06,31.77,31.89,42882501.0
2026-07-23,32.05,33.14,31.9,33.09,45522211.0
