date,open,high,low,close,volume
2026-04-27,65.3,65.73,64.87,65.62,17131558.0
2026-04-28,65.42,65.42,64.34,64.56,19699112.0
2026-04-29,64.21,66.1,64.2,65.95,25114259.0
2026-04-30,66.99,67.0,65.0,65.62,33912531.0
2026-05-06,63.7,63.73,62.29,63.03,49419841.0
2026-05-07,63.05,63.7,62.78,63.05,29285895.0
2026-05-08,62.95,63.18,62.65,62.68,22175717.0
2026-05-11,62.48,63.1,61.76,62.69,35590969.0
2026-05-12,62.63,62.68,61.2,61.55,34470251.0
2026-05-13,61.55,61.9,60.7,61.38,31238810.0
2026-05-14,61.39,62.68,60.05,60.8,46043494.0
2026-05-15,60.66,60.7,58.92,59.0,41537070.0
2026-05-18,59.06,59.2,57.88,58.11,28467559.0
2026-05-19,58.09,59.27,57.88,58.36,29065067.0
2026-05-20,58.04,58.15,57.27,57.81,24775074.0
2026-05-21,57.99,58.98,57.03,57.1,32625214.0
2026-05-22,57.5,57.55,56.33,56.65,25678191.0
2026-05-25,56.53,57.56,56.5,56.8,24987739.0
2026-05-26,56.55,57.58,55.55,56.53,35326308.0
2026-05-27,56.36,57.4,55.16,56.23,48099200.0
2026-05-28,55.8,56.0,54.56,54.76,35929416.0
2026-05-29,55.2,60.24,54.83,59.58,128034651.0
2026-06-01,57.0,58.81,56.82,58.68,76633522.0
2026-06-02,58.6,58.6,56.5,56.94,53129447.0
2026-06-03,56.48,57.5,55.58,57.05,44004890.0
2026-06-04,56.99,57.59,55.2,55.59,40362540.0
2026-06-05,56.46,60.26,56.46,57.2,69005044.0
2026-06-08,59.0,59.8,57.27,57.45,74742560.0
2026-06-09,56.88,57.58,55.85,57.38,51077183.0
2026-06-10,57.43,58.85,56.36,58.05,55376155.0
2026-06-11,57.52,58.67,56.91,57.01,44489887.0
2026-06-12,56.5,59.49,56.18,58.49,55405219.0
2026-06-15,58.7,59.49,58.2,59.08,42647937.0
2026-06-16,59.08,59.08,58.01,58.4,33816721.0
2026-06-17,58.4,58.6,55.93,56.83,52165612.0
2026-06-18,56.2,56.5,55.11,55.33,41109590.0
2026-06-22,54.85,56.85,52.38,56.79,59862217.0
2026-06-23,56.0,57.98,55.66,56.0,45344026.0
2026-06-24,55.7,56.12,54.57,54.62,31715766.0
2026-06-25,54.08,56.99,54.07,55.66,42024492.0
2026-06-26,55.26,56.89,53.31,53.32,38482198.0
2026-06-29,52.58,54.37,50.7,53.6,51145477.0
2026-06-30,53.0,54.05,52.3,53.71,30906210.0
2026-07-01,53.65,55.72,52.74,55.0,45826792.0
2026-07-02,54.8,55.78,53.68,53.69,36795068.0
2026-07-03,53.68,54.34,52.9,53.11,30720647.0
2026-07-06,52.74,53.78,52.74,53.02,27507604.0
2026-07-07,52.51,52.85,50.95,50.97,33931854.0
2026-07-08,51.2,52.2,51.03,51.53,29688445.0
2026-07-09,51.26,51.58,50.3,50.99,27454872.0
2026-07-10,51.0,53.16,50.32,52.73,43252812.0
2026-07-13,52.4,52.72,50.9,50.91,30841297.0
2026-07-14,50.9,51.34,50.21,50.92,20197439.0
2026-07-15,50.6,55.3,50.5,54.41,71404179.0
2026-07-16,53.7,55.32,53.33,54.52,42566997.0
2026-07-17,54.11,55.74,52.59,52.9,42019247.0
2026-07-20,52.5,55.14,52.4,54.67,50134368.0
2026-07-21,54.7,54.96,53.65,54.08,42228454.0
2026-07-22,53.8,55.96,53.28,55.7,54497119.0
2026-07-23,55.42,55.57,54.33,55.24,31531873.0
