date,open,high,low,close,volume
2026-04-28,212.0,217.0,206.21,207.65,6087867.0
2026-04-29,205.03,216.16,205.0,215.01,6410325.0
2026-04-30,214.1,229.62,214.1,224.12,8344010.0
2026-05-06,228.0,230.5,222.0,226.81,7655455.0
2026-05-07,227.56,233.0,224.1,230.48,6845459.0
2026-05-08,230.5,270.99,228.58,262.99,16480105.0
2026-05-11,265.86,277.77,260.21,271.0,14736175.0
2026-05-12,269.0,279.5,266.04,273.87,11506243.0
2026-05-13,268.88,282.09,265.0,279.65,10546524.0
2026-05-14,282.0,282.74,265.0,265.0,12114525.0
2026-05-15,265.5,315.0,262.0,305.5,20124425.0
2026-05-18,300.0,331.76,297.36,322.88,16618245.0
2026-05-19,323.0,332.8,315.01,326.17,13902385.0
2026-05-20,320.0,325.99,315.45,323.66,10303701.0
2026-05-21,321.0,353.8,320.99,335.0,18404328.0
2026-05-22,335.0,344.2,322.72,342.0,13232877.0
2026-05-25,338.58,359.8,330.23,349.0,12253981.0
2026-05-26,351.3,383.88,325.01,338.47,18723839.0
2026-05-27,332.8,341.2,318.8,321.0,17464950.0
2026-05-28,318.02,318.8,301.04,316.13,12846767.0
2026-05-29,319.99,332.57,302.0,306.0,11984055.0
2026-06-01,305.0,309.68,287.0,287.3,11690353.0
2026-06-02,299.98,318.77,299.98,306.0,12864521.0
2026-06-03,304.09,330.58,304.0,314.88,13819313.0
2026-06-04,310.01,340.6,310.0,327.5,14459629.0
2026-06-05,322.78,393.0,314.9,393.0,22393759.0
2026-06-08,375.54,450.2,375.45,428.25,29040769.0
2026-06-09,413.0,429.2,393.98,420.17,20329172.0
2026-06-10,412.0,431.31,400.13,424.0,19317272.0
2026-06-11,402.1,407.96,362.0,367.0,21775541.0
2026-06-12,372.18,386.99,348.0,351.0,22488497.0
2026-06-15,355.0,373.9,347.98,372.62,15083285.0
2026-06-16,371.99,384.97,363.5,376.22,14378036.0
2026-06-17,370.88,384.98,364.47,381.6,13000267.0
2026-06-18,381.6,413.82,375.64,408.01,19201616.0
2026-06-22,404.15,415.76,376.33,393.31,19435679.0
2026-06-23,381.0,394.99,366.15,378.53,12775193.0
2026-06-24,378.0,394.5,368.0,383.18,12111473.0
2026-06-25,380.0,404.0,373.0,391.0,14661175.0
2026-06-26,385.66,396.76,368.95,369.46,12130498.0
2026-06-29,368.22,371.98,345.0,361.62,13653075.0
2026-06-30,372.0,422.0,362.0,417.86,20999772.0
2026-07-01,406.0,434.96,400.28,423.98,19119675.0
2026-07-02,424.36,458.0,403.99,413.05,20869777.0
2026-07-03,426.0,495.66,416.2,488.0,26943070.0
2026-07-06,475.0,488.18,453.5,453.98,21828631.0
2026-07-07,454.49,485.46,437.07,465.07,18972406.0
2026-07-08,446.99,449.0,391.0,391.0,19684351.0
2026-07-09,395.62,409.97,385.0,408.28,13700207.0
2026-07-10,391.0,437.51,390.99,405.0,16042463.0
2026-07-13,393.0,411.7,373.0,379.51,12161319.0
2026-07-14,379.0,394.69,364.0,386.87,11412674.0
2026-07-15,394.78,404.18,375.2,386.08,12034359.0
2026-07-16,370.0,402.98,370.0,378.61,10793252.0
2026-07-17,382.85,388.0,322.0,326.1,15951298.0
2026-07-20,331.1,335.89,287.0,300.88,14961641.0
2026-07-21,307.0,326.96,278.88,326.66,13670726.0
2026-07-22,326.5,332.88,312.2,316.7,9972800.0
2026-07-23,313.34,320.89,305.35,308.29,7363740.0
